104,207,308,408,510,615,722,830,937,1043,1149,1255,1361,1469,1579,1694,1810,1925,2038,2148,2254,2357,2458,2560
209,415,618,820,1025,1236,1451,1667,1880,2091,2302,2513,2725,2942,3163,3393,3625,3855,4081,4301,4514,4721,4924,5129
315,625,931,1236,1545,1863,2187,2510,2828,3142,3456,3772,4092,4420,4754,5100,5448,5793,6132,6462,6783,7096,7404,7715
421,835,1244,1652,2065,2489,2919,3346,3766,4181,4598,5021,5453,5896,6346,6809,7274,7734,8185,8625,9054,9474,9890,10310
525,1041,1549,2055,2566,3089,3617,4141,4658,5173,5695,6230,6779,7340,7907,8487,9068,9642,10204,10753,11290,11819,12345,12876
622,1233,1833,2429,3030,3643,4262,4878,5491,6106,6736,7387,8055,8735,9418,10112,10805,11490,12162,12821,13468,14107,14743,15383
708,1403,2085,2762,3446,4143,4849,5555,6263,6980,7721,8489,9278,10078,10877,11684,12488,13282,14064,14833,15590,16338,17082,17830
784,1555,2312,3065,3828,4607,5398,6194,6997,7816,8666,9548,10454,11372,12285,13203,14116,15018,15908,16785,17650,18505,19355,20208
855,1697,2526,3354,4195,5055,5931,6816,7713,8630,9583,10571,11585,12613,13635,14661,15680,16687,17681,18662,19631,20589,21540,22492
926,1840,2743,3647,4566,5506,6465,7437,8424,9433,10480,11563,12674,13801,14923,16050,17169,18276,19369,20448,21514,22568,23614,24660
1001,1990,2969,3950,4948,5968,7010,8067,9141,10237,11371,12541,13740,14957,16171,17392,18605,19806,20994,22167,23325,24470,25607,26744
1079,2146,3203,4262,5340,6441,7566,8708,9868,11050,12270,13525,14810,16115,17419,18731,20036,21330,22612,23879,25131,26369,27599,28830
1162,2311,3450,4591,5751,6935,8145,9374,10622,11893,13202,14545,15919,17315,18712,20117,21515,22903,24281,25646,26996,28332,29661,30991
1253,2492,3720,4949,6195,7465,8763,10082,11421,12784,14184,15618,17085,18576,20070,21572,23066,24551,26027,27493,28944,30381,31812,33245
1349,2684,4007,5328,6663,8021,9408,10817,12247,13700,15189,16714,18274,19859,21449,23046,24635,26216,27789,29352,30900,32435,33965,35499
1443,2872,4287,5696,7116,8557,10028,11523,13040,14579,16154,17767,19419,21097,22780,24470,26152,27827,29494,31150,32791,34421,36048,37681
1532,3050,4552,6045,7546,9067,10619,12197,13799,15423,17084,18786,20532,22307,24087,25872,27649,29418,31180,32930,34666,36393,38119,39853
1622,3229,4819,6397,7981,9584,11220,12884,14574,16285,18034,19829,21673,23550,25432,27317,29193,31061,32923,34774,36612,38443,40274,42113
1722,3427,5113,6784,8459,10152,11879,13636,15420,17224,19066,20958,22903,24884,26871,28860,30840,32813,34782,36741,38688,40628,42568,44514
1831,3643,5432,7202,8974,10762,12584,14438,16320,18222,20162,22154,24201,26287,28380,30475,32562,34643,36722,38791,40846,42893,44939,46989
1941,3860,5750,7616,9483,11364,13278,15226,17205,19205,21242,23331,25475,27660,29852,32047,34235,36418,38600,40771,42925,45070,47213,49359
2059,4091,6087,8052,10014,11986,13990,16030,18104,20199,22330,24512,26750,29031,31321,33614,35901,38184,40468,42739,44990,47230,49468,51709
2190,4349,6464,8539,10603,12672,14771,16907,19078,21269,23494,25770,28105,30487,32882,35280,37672,40062,42454,44832,47186,49525,51860,54198
2333,4631,6878,9076,11254,13432,15636,17875,20147,22438,24761,27136,29574,32065,34574,37088,39596,42102,44610,47102,49566,52009,54444,56880
