145,297,438,568,709,863,1001,1124,1237,1331,1401,1468,1538,1609,1681,1756,1818,1866,1912,1966,2024,2079,2137,2204
290,584,861,1122,1397,1686,1943,2169,2377,2558,2704,2843,2983,3127,3286,3452,3589,3694,3793,3907,4029,4148,4275,4420
409,820,1212,1587,1975,2370,2720,3028,3314,3574,3798,4012,4222,4439,4690,4951,5169,5339,5497,5676,5868,6062,6271,6503
496,999,1486,1954,2433,2913,3340,3720,4077,4410,4708,4996,5278,5570,5906,6253,6548,6785,7005,7250,7514,7788,8083,8402
574,1162,1737,2291,2854,3417,3924,4378,4804,5204,5569,5926,6283,6656,7074,7500,7867,8171,8455,8763,9098,9449,9825,10228
649,1315,1972,2612,3265,3924,4526,5065,5566,6036,6470,6900,7338,7799,8299,8803,9243,9614,9959,10319,10720,11149,11606,12088
714,1449,2181,2902,3642,4395,5089,5710,6286,6833,7355,7872,8395,8943,9522,10094,10593,11017,11412,11819,12278,12776,13308,13867
776,1583,2396,3204,4034,4883,5673,6384,7044,7679,8301,8911,9521,10159,10826,11469,12023,12491,12924,13372,13884,14444,15049,15692
857,1757,2673,3588,4524,5482,6385,7207,7974,8714,9438,10141,10842,11578,12345,13073,13694,14209,14675,15164,15730,16355,17037,17772
979,2003,3043,4080,5137,6217,7242,8189,9083,9946,10774,11573,12370,13204,14068,14887,15587,16162,16672,17214,17848,18551,19315,20133
1094,2229,3373,4511,5673,6860,7986,9031,10025,10988,11905,12790,13669,14578,15514,16403,17169,17804,18373,18988,19706,20499,21351,22249
1187,2414,3646,4869,6117,7391,8599,9721,10791,11830,12819,13774,14719,15690,16687,17636,18459,19149,19779,20471,21277,22159,23091,24061
1266,2577,3893,5197,6525,7878,9160,10351,11486,12589,13640,14656,15660,16691,17751,18763,19644,20389,21078,21841,22727,23686,24688,25727
1341,2735,4135,5520,6928,8360,9716,10975,12175,13342,14455,15532,16598,17694,18822,19902,20846,21650,22401,23234,24194,25224,26295,27408
1404,2868,4341,5798,7278,8782,10207,11533,12801,14036,15215,16358,17491,18655,19852,21001,22006,22869,23690,24606,25650,26764,27919,29114
1462,2990,4533,6062,7615,9195,10696,12097,13440,14750,16003,17221,18429,19668,20941,22163,23229,24148,25037,26037,27165,28368,29620,30914
1525,3123,4742,6353,7996,9672,11269,12765,14202,15604,16945,18248,19539,20859,22213,23513,24643,25619,26574,27654,28860,30144,31485,32872
1600,3278,4985,6694,8448,10241,11955,13567,15118,16629,18070,19465,20842,22245,23682,25064,26261,27294,28314,29473,30754,32112,33530,34996
1685,3451,5253,7069,8942,10856,12690,14422,16091,17713,19255,20742,22204,23690,25210,26674,27938,29028,30113,31354,32716,34152,35645,37183
1771,3623,5514,7424,9399,11415,13349,15179,16942,18652,20283,21856,23400,24967,26568,28113,29442,30588,31739,33066,34516,36036,37607,39216
1864,3809,5795,7803,9881,12001,14039,15970,17828,19626,21348,23012,24644,26297,27984,29620,31022,32228,33450,34869,36414,38028,39690,41385
1956,3994,6077,8184,10360,12577,14712,16738,18686,20570,22380,24132,25851,27591,29366,31098,32576,33842,35136,36647,38291,40009,41778,43581
2042,4166,6339,8538,10801,13101,15319,17428,19459,21424,23316,25149,26948,28769,30626,32444,33990,35311,36671,38267,40006,41829,43712,45633
2123,4326,6579,8860,11202,13578,15872,18059,20170,22215,24187,26096,27969,29865,31794,33679,35280,36651,38070,39740,41564,43484,45474,47509
