130,233,311,393,503,613,711,798,887,994,1109,1238,1371,1495,1606,1739,1885,2026,2153,2270,2379,2484,2610,2777
256,459,616,779,990,1208,1403,1575,1752,1971,2206,2465,2731,2978,3194,3450,3736,4020,4280,4514,4729,4942,5204,5547
367,669,913,1163,1470,1790,2076,2326,2584,2914,3269,3654,4046,4409,4723,5091,5510,5937,6333,6685,7002,7326,7729,8240
465,868,1210,1553,1953,2362,2730,3054,3388,3818,4286,4787,5292,5760,6169,6644,7191,7758,8288,8759,9177,9613,10151,10808
563,1072,1516,1950,2433,2910,3352,3754,4167,4684,5258,5863,6465,7029,7537,8124,8796,9495,10153,10739,11256,11798,12458,13243
652,1264,1813,2337,2887,3415,3925,4416,4922,5523,6192,6888,7581,8246,8867,9576,10374,11200,11979,12666,13262,13889,14658,15569
745,1460,2120,2746,3371,3959,4541,5126,5736,6423,7176,7957,8742,9509,10239,11058,11967,12908,13801,14580,15244,15946,16822,17870
855,1681,2455,3189,3899,4561,5219,5899,6616,7393,8223,9085,9959,10818,11637,12546,13546,14583,15575,16437,17162,17936,18928,20134
972,1913,2801,3643,4444,5185,5923,6699,7523,8393,9298,10235,11190,12128,13016,14002,15082,16199,17268,18199,18977,19823,20939,22317
1067,2108,3108,4065,4962,5779,6602,7481,8414,9376,10354,11357,12383,13396,14351,15417,16581,17774,18907,19892,20718,21634,22870,24414
1129,2240,3332,4399,5398,6289,7194,8168,9194,10237,11285,12346,13436,14528,15559,16709,17965,19248,20459,21513,22399,23383,24725,26421
1158,2306,3457,4606,5692,6651,7633,8692,9798,10912,12030,13145,14291,15457,16563,17794,19141,20519,21821,22962,23913,24958,26392,28226
1168,2341,3539,4753,5908,6931,7985,9125,10311,11492,12675,13838,15028,16254,17430,18742,20178,21653,23057,24295,25309,26405,27922,29892
1175,2376,3629,4909,6124,7213,8336,9556,10830,12083,13324,14528,15752,17021,18259,19653,21177,22749,24262,25594,26665,27805,29403,31513
1184,2410,3711,5051,6323,7484,8680,9980,11344,12681,13982,15228,16484,17787,19080,20552,22159,23824,25442,26854,27975,29163,30846,33089
1197,2447,3794,5194,6526,7761,9039,10419,11862,13284,14654,15950,17243,18583,19931,21471,23147,24893,26612,28106,29277,30518,32291,34662
1208,2479,3871,5335,6731,8036,9398,10861,12378,13876,15313,16667,18006,19386,20789,22397,24141,25965,27784,29377,30605,31899,33761,36259
1218,2505,3937,5466,6932,8305,9748,11296,12891,14462,15965,17383,18778,20205,21665,23343,25160,27065,28985,30689,31981,33325,35267,37883
1235,2539,4008,5603,7150,8594,10110,11738,13417,15070,16647,18134,19591,21075,22596,24343,26231,28217,30237,32049,33406,34800,36815,39536
1265,2598,4116,5791,7434,8951,10524,12212,13967,15708,17367,18923,20440,21985,23573,25385,27332,29385,31496,33404,34821,36268,38362,41191
1294,2658,4226,5978,7712,9293,10907,12639,14460,16284,18020,19635,21201,22799,24448,26316,28315,30434,32639,34652,36134,37635,39806,42738
1342,2758,4391,6221,8034,9669,11318,13088,14967,16863,18664,20329,21937,23581,25281,27194,29241,31429,33732,35851,37394,38938,41171,44191
1401,2886,4604,6527,8424,10120,11813,13626,15559,17519,19381,21092,22739,24425,26171,28125,30219,32477,34882,37112,38721,40313,42612,45724
1446,2995,4807,6843,8844,10622,12377,14240,16225,18250,20178,21938,23621,25346,27140,29140,31280,33605,36116,38474,40169,41833,44226,47459
