106,217,332,451,574,702,836,974,1112,1246,1380,1521,1669,1821,1969,2096,2204,2314,2446,2589,2743,2901,3055,3201
216,436,659,885,1116,1355,1606,1866,2127,2381,2637,2905,3188,3479,3762,4003,4214,4438,4707,4994,5295,5603,5906,6197
337,676,1016,1355,1694,2037,2394,2760,3125,3482,3843,4219,4615,5021,5414,5747,6048,6379,6775,7192,7621,8058,8492,8912
468,938,1410,1878,2338,2795,3263,3735,4202,4662,5127,5607,6105,6611,7102,7524,7917,8351,8860,9391,9932,10480,11024,11550
595,1196,1801,2400,2986,3570,4165,4761,5348,5930,6521,7121,7731,8345,8952,9497,10014,10570,11198,11846,12502,13162,13811,14434
707,1429,2160,2882,3588,4306,5045,5781,6499,7212,7936,8664,9394,10126,10858,11544,12212,12920,13694,14486,15282,16076,16853,17600
816,1652,2498,3333,4152,4994,5863,6726,7566,8401,9249,10100,10949,11796,12645,13461,14269,15119,16034,16970,17907,18842,19763,20658
933,1883,2840,3784,4713,5668,6652,7628,8580,9527,10489,11457,12424,13387,14350,15284,16217,17193,18230,19292,20355,21423,22488,23534
1054,2120,3189,4244,5283,6349,7444,8530,9592,10649,11723,12812,13908,15003,16092,17147,18204,19302,20449,21620,22792,23978,25172,26352
1166,2343,3522,4687,5837,7015,8223,9422,10596,11765,12954,14174,15417,16665,17898,19087,20276,21499,22756,24034,25312,26605,27909,29200
1275,2561,3850,5126,6388,7679,9001,10314,11602,12885,14189,15531,16904,18285,19646,20956,22264,23602,24968,26354,27739,29139,30551,31951
1364,2743,4132,5514,6887,8291,9727,11154,12557,13955,15374,16833,18324,19823,21301,22725,24144,25590,27061,28551,30042,31550,33072,34583
1429,2877,4343,5812,7283,8794,10342,11884,13403,14917,16452,18027,19632,21245,22837,24373,25900,27447,29011,30594,32186,33802,35435,37058
1490,3000,4531,6072,7629,9240,10898,12554,14188,15817,17469,19161,20882,22610,24317,25966,27601,29246,30897,32567,34258,35982,37727,39463
1581,3182,4803,6434,8085,9798,11565,13333,15079,16820,18588,20399,22239,24082,25903,27666,29413,31166,32921,34695,36495,38331,40189,42038
1688,3396,5123,6859,8616,10437,12313,14191,16047,17898,19778,21703,23656,25610,27543,29418,31277,33141,35006,36890,38802,40751,42723,44685
1799,3618,5456,7303,9170,11101,13086,15073,17038,18998,20988,23023,25086,27149,29192,31177,33146,35119,37093,39086,41110,43173,45259,47335
1912,3846,5798,7757,9734,11775,13870,15966,18040,20109,22209,24354,26527,28700,30853,32947,35025,37106,39188,41289,43423,45598,47797,49987
2028,4080,6148,8219,10306,12457,14662,16868,19052,21231,23441,25697,27981,30266,32530,34735,36923,39114,41306,43517,45760,48045,50356,52659
2138,4301,6478,8656,10850,13109,15422,17737,20030,22319,24638,27004,29401,31801,34179,36496,38795,41097,43401,45724,48078,50474,52898,55315
2236,4497,6770,9042,11332,13688,16093,18497,20879,23260,25672,28136,30641,33158,35650,38077,40484,42896,45312,47747,50213,52722,55260,57791
2331,4684,7046,9406,11786,14234,16720,19194,21642,24092,26574,29112,31699,34307,36890,39409,41913,44428,46950,49491,52064,54682,57332,59978
2424,4862,7303,9744,12212,14756,17326,19869,22381,24898,27449,30059,32722,35407,38066,40672,43273,45890,48513,51151,53818,56530,59280,62035
2510,5019,7523,10034,12588,15234,17898,20524,23117,25722,28367,31078,33844,36628,39376,42085,44797,47525,50251,52983,55731,58517,61348,64201
