225,452,676,877,1031,1160,1287,1442,1639,1864,2091,2319,2548,2771,2968,3139,3307,3493,3704,3930,4157,4383,4609,4835
450,904,1353,1750,2038,2268,2488,2768,3146,3595,4050,4506,4963,5402,5780,6104,6408,6740,7136,7585,8040,8492,8943,9394
675,1356,2030,2620,3033,3347,3636,4020,4570,5244,5927,6611,7290,7924,8449,8912,9343,9807,10373,11044,11728,12407,13084,13760
902,1811,2710,3496,4043,4443,4797,5282,6004,6904,7815,8728,9619,10423,11069,11672,12248,12858,13596,14490,15404,16311,17214,18116
1130,2268,3393,4381,5078,5572,5991,6575,7468,8593,9733,10874,11969,12932,13704,14461,15197,15965,16879,17995,19139,20273,21402,22529
1358,2725,4078,5276,6137,6730,7215,7896,8958,10308,11678,13045,14344,15477,16401,17321,18220,19148,20239,21575,22946,24306,25661,27013
1587,3183,4764,6170,7188,7872,8419,9195,10423,11997,13597,15190,16701,18021,19106,20189,21249,22335,23600,25155,26752,28337,29916,31490
1816,3642,5451,7060,8221,8987,9594,10464,11855,13652,15482,17303,19037,20560,21804,23042,24252,25485,26917,28691,30515,32326,34128,35922
2046,4103,6141,7955,9267,10138,10835,11822,13386,15406,17465,19515,21478,23214,24622,26016,27375,28756,30358,32352,34405,36443,38469,40484
2276,4564,6832,8866,10375,11425,12294,13462,15230,17477,19764,22041,24231,26186,27786,29364,30903,32467,34267,36485,38766,41031,43282,45520
2506,5024,7522,9784,11519,12793,13885,15277,17273,19751,22266,24771,27190,29373,31192,32979,34727,36506,38527,40970,43476,45967,48445,50910
2737,5486,8214,10705,12671,14178,15503,17128,19357,22067,24811,27544,30192,32605,34651,36656,38623,40626,42873,45541,48274,50993,53698,56390
2967,5947,8905,11626,13823,15561,17117,18973,21434,24375,27348,30309,33186,35830,38105,40330,42516,44743,47217,50110,53070,56018,58951,61871
3194,6402,9589,12541,14969,16938,18725,20813,23506,26677,29878,33068,36175,39051,41556,44000,46405,48857,51561,54682,57869,61045,64207,67358
3419,6853,10267,13447,16104,18302,20318,22636,25559,28958,32387,35807,39144,42250,44982,47643,50265,52940,55873,59222,62636,66039,69429,72811
3642,7300,10939,14345,17226,19648,21889,24435,27587,31212,34866,38512,42076,45407,48362,51238,54077,56975,60134,63707,67346,70973,74588,78198
3868,7752,11619,15246,18326,20929,23351,26099,29476,33330,37212,41085,44876,48429,51594,54674,57720,60833,64216,68013,71875,75725,79564,83400
4099,8214,12313,16156,19406,22137,24684,27600,31196,35282,39396,43499,47519,51292,54650,57915,61148,64461,68062,72085,76172,80246,84310,88373
4333,8681,13014,17071,20480,23315,25958,29022,32833,37152,41499,45833,50083,54074,57614,61051,64454,67953,71767,76017,80332,84632,88923,93214
4566,9148,13716,17992,21575,24536,27295,30518,34545,39096,43674,48237,52716,56927,60656,64272,67850,71537,75565,80043,84586,89113,93632,98153
4798,9613,14415,18918,22709,25855,28794,32216,36467,41248,46054,50844,55552,59988,63923,67734,71503,75391,79639,84347,89119,93873,98621,103373
5032,10082,15120,19858,23880,27252,30416,34067,38551,43565,48602,53621,58560,63228,67386,71408,75387,79493,83969,88908,93910,98893,103871,108854
5267,10554,15828,20801,25060,28671,32074,35963,40684,45934,51206,56458,61631,66534,70924,75165,79364,83699,88409,93581,98816,104031,109242,114458
5503,11027,16534,21736,26227,30073,33711,37835,42792,48279,53788,59274,64681,69819,74441,78900,83318,87882,92828,98236,103707,109157,114603,120055
