56,113,175,243,315,394,482,572,659,741,817,888,956,1022,1086,1146,1199,1246,1290,1330,1366,1397,1423,1448
110,221,339,466,597,742,904,1073,1238,1395,1542,1680,1812,1940,2065,2184,2290,2383,2468,2545,2617,2682,2739,2793
155,311,474,645,817,1005,1215,1436,1654,1864,2062,2250,2433,2612,2789,2959,3111,3243,3361,3468,3574,3677,3772,3862
189,381,579,782,981,1194,1429,1676,1923,2164,2393,2613,2830,3046,3261,3470,3658,3820,3962,4092,4228,4367,4501,4630
218,441,670,901,1124,1361,1619,1889,2162,2433,2690,2935,3177,3420,3665,3905,4123,4312,4477,4628,4788,4955,5121,5283
252,509,771,1033,1286,1559,1857,2168,2483,2800,3099,3381,3659,3940,4225,4504,4759,4982,5175,5350,5533,5725,5918,6108
295,595,899,1201,1494,1816,2169,2534,2900,3270,3618,3949,4277,4609,4943,5268,5567,5831,6061,6268,6479,6696,6913,7128
346,698,1055,1408,1751,2127,2537,2958,3378,3802,4204,4592,4979,5369,5758,6134,6482,6794,7071,7322,7572,7821,8066,8309
402,813,1230,1643,2044,2475,2938,3412,3887,4367,4826,5275,5724,6173,6619,7048,7447,7812,8145,8450,8749,9040,9322,9599
461,932,1411,1887,2350,2839,3358,3889,4423,4963,5481,5990,6498,7004,7505,7987,8439,8859,9249,9610,9961,10299,10623,10938
519,1050,1593,2136,2667,3222,3804,4397,4993,5593,6168,6734,7300,7864,8422,8958,9464,9939,10383,10796,11196,11580,11949,12309
577,1167,1771,2377,2974,3596,4244,4902,5561,6220,6851,7474,8099,8722,9338,9929,10489,11017,11513,11976,12424,12854,13268,13674
634,1281,1943,2609,3268,3955,4668,5391,6113,6832,7521,8203,8888,9570,10245,10893,11507,12088,12637,13152,13650,14130,14596,15055
688,1389,2108,2833,3551,4300,5075,5860,6643,7423,8172,8915,9661,10402,11137,11843,12511,13145,13749,14318,14868,15406,15937,16462
740,1494,2268,3051,3827,4635,5469,6311,7151,7990,8799,9603,10410,11211,12005,12768,13490,14177,14835,15457,16059,16659,17263,17865
796,1604,2431,3267,4096,4959,5848,6743,7635,8530,9397,10260,11126,11985,12836,13655,14431,15170,15879,16550,17201,17858,18529,19205
853,1717,2600,3492,4376,5294,6237,7184,8126,9073,9993,10909,11829,12743,13650,14527,15360,16153,16912,17631,18328,19034,19760,20497
909,1830,2773,3727,4670,5645,6644,7646,8640,9637,10604,11565,12532,13496,14456,15389,16279,17128,17941,18712,19457,20209,20982,21768
961,1935,2935,3949,4948,5977,7031,8089,9136,10180,11188,12186,13191,14197,15202,16183,17125,18030,18901,19729,20526,21327,22148,22981
999,2012,3053,4109,5149,6219,7316,8419,9509,10591,11632,12660,13695,14733,15772,16790,17775,18729,19654,20536,21387,22242,23117,24004
1030,2074,3147,4235,5307,6413,7547,8686,9810,10923,11993,13049,14112,15178,16245,17293,18313,19307,20276,21204,22105,23012,23941,24884
1063,2141,3247,4367,5473,6617,7791,8967,10125,11270,12372,13459,14553,15650,16747,17827,18882,19914,20923,21893,22838,23790,24766,25760
1096,2208,3349,4504,5645,6828,8044,9260,10455,11636,12774,13896,15026,16161,17298,18418,19512,20582,21630,22642,23627,24618,25634,26671
1121,2260,3431,4617,5790,7008,8263,9518,10750,11967,13142,14301,15470,16649,17838,19007,20142,21249,22336,23390,24413,25441,26494,27569
