173,396,625,787,856,913,968,1020,1066,1115,1244,1458,1694,1870,1945,2002,2071,2153,2241,2338,2440,2540,2633,2718
338,781,1240,1567,1708,1825,1938,2045,2138,2234,2488,2914,3391,3756,3922,4043,4189,4363,4544,4740,4943,5141,5325,5495
496,1157,1848,2345,2565,2745,2919,3085,3228,3372,3748,4382,5104,5673,5949,6140,6366,6635,6910,7201,7497,7785,8054,8305
652,1531,2457,3130,3436,3682,3920,4148,4344,4538,5028,5862,6829,7611,8007,8270,8573,8934,9301,9683,10066,10437,10787,11117
809,1905,3068,3923,4324,4640,4944,5236,5487,5731,6318,7338,8546,9544,10065,10398,10776,11229,11688,12164,12636,13092,13525,13937
967,2280,3682,4726,5230,5619,5990,6347,6655,6948,7612,8801,10245,11464,12123,12529,12983,13531,14085,14657,15222,15767,16287,16785
1125,2655,4299,5539,6155,6622,7063,7488,7855,8197,8929,10279,11957,13405,14224,14712,15244,15890,16544,17216,17879,18519,19132,19723
1280,3024,4912,6355,7091,7640,8156,8653,9083,9477,10274,11780,13690,15374,16372,16949,17559,18304,19062,19837,20602,21342,22053,22742
1431,3386,5518,7169,8031,8666,9261,9834,10331,10782,11642,13295,15430,17353,18540,19210,19898,20744,21611,22493,23364,24209,25023,25815
1578,3740,6116,7977,8966,9686,10361,11013,11581,12094,13010,14789,17132,19294,20676,21445,22214,23164,24148,25144,26128,27085,28008,28908
1718,4081,6698,8769,9883,10684,11438,12172,12815,13393,14357,16244,18781,21183,22772,23654,24510,25567,26676,27794,28898,29972,31010,32025
1847,4402,7256,9536,10771,11645,12476,13295,14016,14661,15671,17658,20381,23025,24834,25846,26795,27958,29195,30439,31667,32863,34021,35156
1969,4710,7798,10287,11639,12577,13482,14388,15190,15904,16959,19035,21932,24816,26854,28008,29052,30318,31687,33061,34419,35745,37032,38296
2093,5019,8340,11038,12505,13497,14471,15464,16349,17131,18229,20375,23421,26533,28802,30104,31241,32606,34110,35619,37112,38572,39990,41383
2225,5339,8893,11800,13386,14425,15459,16537,17504,18344,19478,21670,24830,28147,30645,32103,33332,34787,36419,38058,39674,41249,42773,44265
2364,5668,9450,12563,14273,15357,16437,17580,18608,19485,20646,22869,26116,29612,32334,33960,35279,36791,38494,40201,41875,43498,45062,46589
2473,5950,9946,13254,15090,16220,17330,18509,19571,20469,21650,23895,27209,30854,33780,35572,36978,38523,40251,41981,43672,45307,46879,48412
2540,6160,10348,13835,15795,16971,18100,19295,20372,21282,22477,24738,28105,31874,34977,36923,38414,39986,41721,43457,45153,46792,48367,49902
2578,6312,10666,14314,16390,17609,18753,19957,21042,21960,23166,25439,28850,32726,35988,38077,39656,41263,43005,44746,46446,48088,49665,51202
2606,6433,10931,14724,16903,18161,19317,20528,21619,22542,23755,26036,29484,33458,36877,39112,40790,42442,44191,45936,47639,49283,50861,52400
2627,6530,11152,15075,17349,18643,19809,21025,22120,23047,24265,26552,30028,34082,37639,40001,41773,43474,45231,46980,48685,50330,51909,53450
2644,6611,11343,15386,17750,19078,20253,21472,22570,23501,24723,27015,30510,34625,38304,40783,42649,44404,46171,47925,49632,51279,52859,54401
2658,6683,11516,15671,18119,19478,20661,21883,22984,23918,25143,27439,30947,35109,38899,41491,43453,45266,47047,48806,50515,52164,53746,55289
2670,6749,11677,15936,18462,19850,21040,22264,23367,24303,25531,27831,31350,35553,39445,42144,44200,46073,47871,49634,51344,52994,54578,56122
