193,380,554,715,873,1041,1224,1417,1610,1783,1919,2025,2114,2198,2282,2366,2450,2534,2617,2700,2784,2871,2960,3050
391,771,1126,1454,1769,2095,2443,2808,3174,3510,3786,4007,4192,4362,4531,4701,4873,5045,5215,5384,5555,5731,5911,6092
595,1176,1723,2231,2713,3197,3698,4213,4724,5201,5618,5971,6269,6533,6789,7046,7309,7573,7832,8088,8346,8610,8879,9149
804,1592,2341,3042,3706,4361,5021,5682,6327,6932,7486,7981,8408,8776,9121,9465,9818,10173,10520,10860,11202,11552,11908,12264
1017,2016,2972,3874,4731,5571,6407,7233,8029,8772,9462,10096,10655,11137,11578,12012,12454,12898,13331,13754,14180,14616,15060,15504
1233,2447,3614,4721,5777,6809,7830,8833,9796,10695,11533,12309,13004,13614,14170,14708,15250,15792,16320,16835,17352,17881,18419,18957
1456,2891,4274,5592,6854,8086,9300,10489,11630,12700,13701,14631,15473,16223,16909,17564,18216,18862,19487,20096,20706,21329,21963,22598
1686,3350,4957,6493,7968,9407,10822,12204,13532,14782,15957,17054,18055,18956,19784,20571,21346,22105,22834,23540,24244,24962,25692,26423
1922,3821,5660,7421,9116,10770,12393,13976,15499,16937,18294,19567,20738,21801,22783,23717,24630,25517,26363,27177,27982,28799,29628,30457
2162,4301,6378,8372,10294,12170,14009,15802,17529,19165,20712,22170,23521,24758,25906,27000,28066,29098,30079,31018,31940,32868,33804,34737
2400,4778,7093,9323,11478,13583,15646,17657,19597,21441,23190,24845,26387,27809,29135,30401,31632,32821,33950,35028,36080,37130,38182,39227
2626,5231,7775,10235,12620,14953,17243,19478,21638,23698,25657,27519,29264,30883,32399,33848,35255,36611,37899,39128,40323,41508,42687,43854
2833,5647,8404,11079,13680,16230,18739,21194,23574,25851,28024,30098,32052,33875,35589,37230,38822,40355,41812,43202,44552,45885,47204,48505
3019,6022,8972,11843,14641,17391,20103,22764,25353,27841,30226,32510,34672,36701,38618,40457,42241,43959,45594,47155,48671,50165,51638,53087
3187,6360,9483,12531,15509,18442,21340,24191,26974,29660,32245,34729,37092,39324,41445,43485,45466,47375,49195,50936,52629,54294,55931,57539
3339,6665,9944,13152,16294,19394,22462,25486,28445,31311,34079,36747,39297,41721,44038,46274,48449,50549,52556,54482,56358,58200,60007,61781
3474,6936,10354,13704,16992,20241,23461,26639,29755,32782,35713,38546,41265,43863,46359,48777,51135,53420,55613,57726,59787,61810,63792,65737
3593,7175,10716,14191,17608,20988,24341,27654,30908,34077,37152,40131,42999,45750,48404,50984,53507,55962,58331,60624,62866,65068,67226,69344
3701,7392,11044,14632,18164,21661,25133,28567,31944,35239,38442,41552,44554,47441,50233,52954,55621,58225,60750,63206,65616,67988,70317,72604
3808,7606,11366,15064,18707,22317,25904,29454,32948,36362,39686,42922,46053,49069,51987,54834,57629,60364,63025,65624,68183,70709,73196,75643
3929,7849,11733,15557,19327,23065,26781,30461,34085,37631,41088,44462,47734,50890,53944,56924,59849,62713,65502,68230,70921,73583,76211,78802
4054,8101,12114,16070,19973,23845,27696,31512,35273,38957,42555,46074,49494,52798,55999,59123,62188,65188,68109,70965,73782,76569,79324,82044
4171,8337,12471,16550,20578,24576,28554,32499,36390,40206,43940,47598,51159,54607,57953,61221,64428,67568,70626,73615,76561,79474,82353,85196
4278,8553,12797,16987,21128,25241,29336,33399,37410,41347,45205,48989,52679,56259,59738,63140,66482,69758,72952,76078,79159,82205,85215,88187
