46,93,142,193,248,311,388,469,542,607,669,725,781,841,907,979,1050,1116,1171,1211,1243,1278,1325,1383
92,184,278,379,491,622,781,942,1080,1201,1324,1439,1555,1682,1820,1966,2109,2245,2365,2458,2534,2613,2711,2826
141,278,415,563,728,920,1148,1375,1568,1738,1916,2085,2255,2440,2643,2855,3064,3266,3453,3608,3740,3872,4024,4194
194,380,562,754,964,1204,1482,1759,2002,2221,2450,2668,2882,3110,3365,3633,3901,4164,4416,4637,4833,5026,5237,5466
249,488,720,958,1210,1493,1816,2142,2438,2713,2997,3269,3531,3800,4104,4431,4765,5098,5424,5722,5993,6259,6542,6844
306,602,893,1187,1484,1810,2181,2563,2921,3260,3602,3931,4247,4566,4926,5331,5759,6191,6616,7014,7382,7742,8118,8514
352,695,1038,1385,1725,2090,2504,2936,3351,3748,4141,4515,4872,5233,5653,6153,6697,7245,7773,8268,8732,9190,9668,10173
385,760,1138,1525,1906,2310,2760,3229,3687,4134,4575,4990,5382,5783,6266,6861,7515,8167,8782,9358,9906,10453,11030,11645
411,811,1215,1634,2057,2504,2990,3490,3984,4483,4982,5450,5891,6349,6908,7595,8344,9085,9780,10436,11067,11703,12378,13101
439,874,1319,1784,2258,2758,3294,3842,4390,4959,5536,6081,6600,7147,7810,8604,9458,10302,11101,11864,12604,13352,14141,14978
477,970,1492,2042,2604,3193,3818,4455,5094,5756,6426,7065,7683,8340,9123,10038,11010,11971,12888,13769,14624,15485,16387,17337
526,1093,1715,2381,3066,3781,4531,5293,6055,6833,7613,8360,9087,9857,10760,11798,12894,13981,15027,16037,17016,17997,19017,20085
605,1269,2005,2796,3613,4463,5348,6246,7143,8047,8946,9808,10648,11531,12552,13712,14934,16152,17335,18485,19599,20711,21860,23057
724,1511,2372,3286,4223,5194,6201,7225,8250,9278,10299,11281,12240,13243,14389,15676,17029,18383,19707,21002,22258,23510,24798,26134
861,1781,2772,3814,4875,5965,7087,8226,9370,10525,11679,12798,13895,15037,16323,17748,19239,20734,22202,23642,25040,26432,27860,29336
1000,2054,3179,4359,5561,6789,8045,9318,10600,11899,13201,14469,15713,16999,18429,19996,21630,23270,24886,26476,28021,29556,31122,32733
1137,2325,3586,4907,6253,7624,9022,10441,11873,13325,14781,16203,17600,19036,20615,22329,24107,25891,27652,29389,31083,32765,34472,36219
1270,2592,3991,5454,6942,8455,9997,11562,13142,14744,16351,17923,19470,21056,22787,24652,26576,28503,30406,32287,34129,35960,37813,39702
1400,2856,4395,6001,7632,9291,10979,12685,14402,16144,17892,19603,21288,23016,24895,26912,28987,31061,33108,35133,37122,39102,41104,43140
1535,3129,4811,6564,8342,10149,11982,13824,15669,17537,19412,21248,23059,24919,26939,29105,31333,33558,35752,37922,40058,42188,44340,46522
1683,3426,5259,7164,9094,11054,13034,15006,16960,18923,20898,22843,24770,26754,28913,31230,33613,35991,38335,40650,42931,45208,47506,49830
1831,3724,5709,7766,9847,11954,14064,16137,18161,20177,22213,24230,26237,28314,30597,33060,35596,38126,40618,43075,45497,47917,50357,52819
1952,3980,6110,8315,10542,12776,14980,17113,19170,21208,23274,25328,27376,29508,31884,34471,37146,39816,42445,45037,47595,50154,52734,55333
2037,4178,6445,8795,11162,13501,15767,17932,20007,22059,24146,26225,28300,30468,32909,35594,38386,41179,43930,46647,49335,52031,54751,57488
