113,228,337,433,517,599,677,745,803,858,911,964,1018,1073,1129,1183,1236,1287,1334,1374,1408,1437,1465,1495
225,454,671,864,1036,1201,1353,1481,1586,1687,1788,1893,2000,2106,2212,2315,2416,2512,2599,2675,2741,2799,2856,2916
317,637,939,1210,1456,1691,1904,2078,2218,2356,2501,2656,2813,2965,3114,3260,3403,3538,3661,3772,3871,3962,4053,4149
383,764,1121,1442,1737,2019,2275,2484,2653,2827,3017,3223,3429,3624,3814,4000,4182,4356,4517,4666,4803,4934,5068,5209
440,872,1273,1631,1958,2270,2558,2801,3007,3227,3469,3730,3989,4233,4470,4701,4927,5145,5349,5540,5722,5903,6090,6284
508,1005,1463,1866,2230,2583,2920,3219,3486,3769,4077,4407,4735,5044,5341,5626,5903,6173,6430,6673,6911,7153,7405,7665
575,1138,1652,2102,2513,2920,3318,3685,4024,4378,4759,5166,5571,5953,6317,6661,6997,7329,7652,7964,8277,8598,8932,9275
638,1262,1831,2332,2800,3270,3733,4170,4585,5014,5471,5955,6436,6891,7324,7735,8142,8551,8954,9349,9749,10159,10585,11022
703,1392,2026,2592,3130,3673,4208,4720,5215,5723,6258,6819,7376,7907,8416,8907,9399,9898,10393,10880,11371,11872,12391,12926
780,1551,2270,2921,3544,4176,4800,5401,5984,6575,7192,7837,8481,9101,9700,10283,10867,11460,12050,12633,13217,13810,14423,15056
860,1716,2525,3270,3988,4719,5440,6135,6810,7488,8192,8927,9664,10379,11073,11750,12427,13112,13795,14474,15151,15836,16541,17266
941,1883,2784,3625,4439,5266,6080,6867,7634,8402,9196,10022,10851,11656,12440,13207,13972,14743,15513,16283,17050,17824,18615,19420
1018,2042,3032,3965,4869,5784,6684,7556,8408,9262,10142,11056,11971,12859,13725,14575,15421,16271,17121,17976,18829,19688,20559,21438
1083,2177,3244,4257,5239,6232,7209,8157,9083,10011,10968,11962,12957,13923,14867,15795,16718,17643,18569,19506,20443,21385,22337,23296
1135,2287,3415,4489,5532,6592,7638,8653,9642,10630,11651,12714,13782,14822,15841,16846,17847,18850,19855,20876,21898,22925,23964,25013
1196,2412,3603,4737,5841,6967,8082,9164,10214,11259,12340,13469,14608,15722,16815,17895,18972,20052,21135,22235,23337,24445,25569,26706
1266,2552,3813,5015,6186,7384,8573,9726,10842,11951,13100,14300,15512,16701,17867,19020,20172,21330,22491,23667,24846,26032,27236,28454
1341,2702,4037,5313,6557,7831,9097,10326,11515,12698,13926,15205,16495,17761,19001,20226,21454,22692,23932,25186,26444,27707,28987,30281
1416,2852,4262,5612,6930,8279,9621,10926,12192,13457,14772,16138,17512,18859,20177,21479,22787,24107,25426,26761,28102,29443,30797,32165
1487,2994,4475,5896,7284,8702,10113,11489,12832,14184,15589,17047,18513,19951,21357,22748,24145,25550,26948,28366,29790,31209,32637,34081
1558,3136,4688,6181,7638,9121,10596,12037,13450,14879,16363,17900,19446,20965,22450,23923,25403,26890,28368,29869,31372,32866,34369,35893
1634,3288,4916,6485,8014,9565,11108,12617,14098,15599,17155,18765,20383,21972,23525,25069,26623,28185,29738,31314,32889,34453,36029,37630
1717,3454,5163,6812,8419,10048,11671,13259,14815,16391,18023,19709,21401,23060,24680,26291,27914,29547,31170,32812,34451,36082,37728,39400
1806,3631,5423,7153,8844,10562,12276,13953,15593,17252,18967,20735,22509,24248,25943,27624,29318,31024,32716,34419,36119,37816,39531,41270
