54,107,163,236,336,436,540,642,736,832,948,1094,1238,1341,1397,1444,1490,1536,1595,1695,1814,1901,1947,1981
106,208,314,450,639,836,1033,1220,1396,1584,1819,2112,2398,2600,2709,2801,2890,2979,3095,3295,3531,3705,3800,3874
157,306,457,646,908,1190,1467,1727,1979,2258,2608,3043,3468,3771,3931,4065,4193,4322,4494,4795,5154,5435,5620,5791
212,411,608,845,1163,1509,1852,2178,2500,2863,3314,3876,4436,4846,5059,5234,5400,5568,5796,6199,6689,7108,7442,7787
280,538,789,1078,1441,1832,2226,2606,2984,3412,3943,4609,5293,5816,6086,6303,6507,6713,6995,7498,8121,8693,9209,9770
364,693,1008,1357,1770,2205,2649,3083,3513,3993,4585,5331,6125,6765,7098,7359,7601,7845,8180,8780,9529,10247,10940,11715
459,875,1269,1687,2156,2642,3140,3629,4109,4634,5272,6081,6973,7728,8126,8430,8711,8995,9382,10075,10943,11797,12658,13641
559,1072,1553,2044,2573,3117,3676,4222,4751,5317,5992,6852,7829,8689,9153,9499,9818,10145,10586,11362,12330,13296,14302,15478
666,1284,1861,2435,3039,3656,4285,4892,5470,6075,6784,7691,8743,9697,10228,10616,10971,11342,11838,12682,13724,14769,15885,17220
790,1529,2222,2908,3623,4341,5055,5732,6369,7022,7768,8723,9849,10893,11493,11922,12311,12725,13277,14182,15286,16392,17586,19031
923,1794,2617,3435,4284,5127,5950,6727,7460,8196,8999,10011,11217,12357,13028,13497,13925,14402,15043,16036,17227,18421,19703,21235
1058,2063,3021,3976,4964,5942,6887,7778,8623,9462,10343,11428,12721,13957,14699,15209,15690,16266,17050,18183,19512,20846,22257,23894
1193,2332,3424,4513,5633,6739,7803,8807,9763,10708,11679,12846,14223,15544,16352,16903,17447,18145,19104,20406,21899,23398,24960,26717
1324,2591,3810,5024,6263,7480,8648,9753,10808,11849,12909,14156,15606,16996,17863,18458,19067,19882,21004,22462,24104,25751,27448,29318
1439,2818,4145,5464,6803,8113,9369,10558,11696,12818,13959,15284,16806,18264,19196,19850,20528,21439,22684,24262,26021,27783,29588,31555
1538,3013,4436,5852,7284,8685,10030,11308,12536,13745,14975,16391,18003,19548,20564,21300,22060,23060,24404,26083,27943,29805,31709,33775
1621,3177,4680,6174,7681,9157,10575,11927,13230,14511,15813,17303,18990,20606,21688,22489,23313,24378,25790,27539,29468,31398,33371,35507
1682,3297,4856,6403,7960,9486,10952,12352,13704,15032,16380,17917,19651,21310,22430,23269,24132,25237,26690,28480,30448,32417,34429,36604
1718,3368,4961,6541,8130,9687,11183,12613,13995,15354,16733,18301,20065,21754,22902,23769,24660,25793,27275,29094,31090,33087,35128,37332
1749,3430,5054,6665,8285,9872,11397,12856,14267,15656,17066,18664,20458,22176,23353,24249,25168,26329,27839,29686,31710,33735,35804,38036
1779,3490,5144,6785,8435,10052,11607,13095,14535,15954,17394,19022,20845,22591,23796,24720,25667,26856,28395,30270,32321,34373,36468,38726
1813,3558,5245,6919,8602,10252,11839,13357,14827,16276,17746,19404,21256,23031,24265,25219,26196,27416,28986,30891,32970,35049,37171,39456
1850,3632,5355,7063,8781,10466,12086,13635,15135,16614,18114,19802,21683,23487,24750,25735,26743,27994,29596,31532,33640,35747,37897,40210
1885,3704,5462,7203,8954,10672,12324,13903,15432,16940,18469,20185,22094,23925,25216,26230,27266,28545,30176,32141,34277,36412,38590,40931
