143,298,464,632,793,943,1086,1241,1427,1646,1863,2076,2288,2497,2699,2927,3167,3409,3647,3860,4024,4166,4308,4454
307,638,990,1345,1686,2006,2298,2605,2973,3410,3844,4268,4689,5105,5509,5965,6445,6929,7404,7829,8155,8435,8717,9009
503,1035,1590,2146,2685,3201,3656,4112,4654,5306,5955,6588,7215,7835,8440,9123,9842,10565,11273,11908,12400,12824,13253,13701
720,1466,2226,2981,3723,4451,5076,5673,6375,7235,8093,8932,9762,10583,11385,12294,13250,14205,15135,15976,16648,17239,17837,18460
939,1897,2856,3801,4738,5675,6461,7181,8022,9080,10141,11183,12214,13231,14225,15359,16551,17731,18870,19912,20781,21569,22364,23181
1164,2338,3499,4638,5772,6916,7853,8679,9644,10898,12165,13415,14652,15867,17051,18407,19833,21236,22582,23825,24894,25881,26875,27892
1395,2790,4159,5497,6831,8182,9270,10202,11292,12743,14216,15675,17119,18528,19882,21425,23055,24667,26217,27659,28928,30110,31295,32507
1626,3241,4817,6355,7888,9444,10702,11778,13026,14681,16360,18027,19679,21280,22784,24454,26232,28028,29780,31417,32885,34265,35647,37061
1852,3681,5460,7196,8926,10684,12140,13411,14859,16724,18606,20476,22335,24132,25785,27537,29417,31377,33331,35159,36824,38409,40003,41634
2074,4113,6095,8033,9966,11929,13597,15083,16744,18815,20893,22958,25021,27023,28847,30685,32663,34786,36944,38964,40824,42613,44421,46274
2292,4539,6723,8865,11008,13180,15060,16758,18625,20893,23163,25422,27684,29883,31877,33803,35882,38169,40530,42741,44793,46780,48796,50866
2442,4835,7166,9463,11771,14109,16173,18069,20134,22592,25050,27501,29958,32348,34508,36521,38700,41150,43715,46120,48365,50550,52773,55062
2532,5008,7419,9801,12202,14639,16843,18917,21175,23820,26467,29109,31759,34337,36659,38756,41028,43633,46398,48998,51438,53821,56251,58757
2620,5158,7610,10027,12466,14948,17257,19495,21945,24779,27616,30449,33291,36057,38538,40717,43067,45798,48731,51502,54115,56676,59288,61979
2754,5377,7871,10314,12781,15300,17711,20115,22761,25786,28813,31836,34871,37826,40465,42723,45123,47917,50936,53804,56526,59201,61926,64726
2901,5616,8152,10618,13110,15664,18178,20749,23588,26801,30016,33228,36453,39593,42388,44724,47163,49992,53056,55987,58784,61538,64341,67217
3058,5870,8447,10931,13443,16029,18645,21383,24413,27810,31209,34609,38024,41346,44295,46709,49185,52044,55146,58134,60998,63821,66691,69632
3227,6143,8764,11268,13802,16420,19138,22042,25262,28841,32421,36004,39601,43096,46195,48684,51195,54081,57220,60266,63198,66089,69024,72028
3407,6436,9108,11638,14201,16856,19672,22732,26131,29881,33630,37373,41121,44761,47989,50542,53079,55984,59153,62255,65254,68212,71209,74273
3592,6737,9460,12015,14606,17294,20186,23367,26907,30788,34660,38508,42350,46080,49383,51975,54532,57456,60656,63816,66885,69911,72969,76090
3780,7044,9818,12395,15012,17729,20668,23917,27535,31485,35418,39318,43207,46982,50324,52944,55525,58476,61713,64934,68077,71176,74298,77478
3972,7360,10190,12792,15436,18181,21152,24438,28096,32082,36046,39975,43892,47694,51062,53708,56316,59297,62574,65856,69073,72247,75438,78682
4169,7687,10577,13206,15878,18651,21650,24965,28653,32669,36660,40616,44559,48384,51773,54440,57069,60073,63383,66721,70007,73253,76513,79823
4370,8022,10973,13627,16326,19125,22151,25494,29212,33259,37278,41260,45225,49067,52470,55150,57789,60804,64137,67523,70871,74183,77508,80882
