0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,5,6,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,9,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,9,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,9,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,9,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,9,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,9,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,9,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,9,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,8,8,8,9,10,10,10,10,10
1,2,2,2,2,2,2,2,2,2,2,2,4,8,10,10,10,10,11,12,12,12,12,12
2,4,5,5,5,5,5,5,5,5,5,5,7,11,13,13,13,13,14,15,15,15,15,15
4,7,8,8,8,8,8,8,8,8,8,8,10,15,17,17,17,17,18,19,19,19,19,19
4,7,8,8,8,8,8,8,8,8,8,8,10,16,18,18,18,18,19,20,20,20,20,20
4,7,8,8,8,8,8,8,8,8,8,8,10,16,18,18,18,18,19,20,20,20,20,20
4,7,8,8,8,8,8,8,8,8,8,8,10,16,18,18,19,19,20,21,21,21,21,21
4,7,8,8,8,8,8,8,8,8,8,8,10,16,18,19,21,21,22,23,23,23,23,23
4,7,8,8,8,8,8,8,8,8,8,8,10,16,18,20,22,22,23,24,24,24,24,24
4,7,8,8,8,8,8,8,8,9,10,11,14,21,25,28,30,30,31,32,32,32,32,32
4,7,8,8,8,8,8,9,11,15,20,27,38,55,72,83,87,87,88,89,89,89,89,89
4,7,8,8,8,8,10,13,17,24,34,49,71,103,140,164,172,172,173,174,174,174,174,174
4,7,8,8,8,9,13,18,23,31,43,63,93,137,190,226,239,240,242,243,243,243,243,243
4,7,8,8,8,9,13,18,23,31,43,64,95,142,202,247,265,268,272,273,273,273,273,274
