85,150,203,252,293,328,366,430,526,628,721,802,871,936,1011,1099,1192,1282,1366,1441,1497,1558,1644,1753
168,297,405,509,602,684,765,892,1088,1313,1518,1692,1831,1950,2086,2269,2474,2672,2853,3022,3145,3271,3451,3686
235,415,565,713,852,982,1109,1293,1581,1944,2274,2543,2757,2943,3140,3404,3705,3995,4254,4501,4680,4861,5121,5464
280,492,666,838,1005,1171,1338,1565,1920,2401,2848,3205,3493,3758,4023,4348,4708,5054,5362,5658,5879,6108,6435,6863
314,549,737,921,1103,1290,1484,1737,2125,2673,3218,3663,4019,4344,4673,5054,5456,5841,6198,6547,6825,7122,7534,8061
358,620,822,1015,1207,1407,1618,1887,2296,2892,3546,4109,4552,4931,5316,5754,6202,6632,7050,7477,7843,8237,8755,9394
410,707,928,1132,1333,1544,1769,2053,2481,3113,3854,4525,5057,5494,5941,6453,6980,7482,7965,8473,8938,9430,10038,10766
472,817,1070,1295,1515,1748,2006,2327,2787,3448,4246,5009,5644,6170,6701,7310,7945,8541,9090,9667,10224,10808,11492,12283
548,960,1266,1536,1804,2088,2413,2809,3335,4043,4894,5750,6512,7168,7805,8517,9257,9943,10556,11197,11836,12510,13274,14131
642,1139,1523,1873,2231,2609,3032,3535,4171,4977,5918,6880,7777,8580,9328,10122,10931,11677,12347,13068,13800,14568,15428,16387
762,1342,1792,2221,2676,3161,3694,4315,5074,5988,7020,8071,9082,10026,10897,11766,12628,13421,14144,14957,15820,16708,17674,18757
905,1584,2110,2618,3153,3722,4350,5077,5942,6947,8054,9171,10263,11322,12329,13292,14211,15044,15815,16713,17720,18758,19853,21057
1030,1813,2437,3043,3656,4286,4980,5783,6729,7811,8985,10159,11308,12449,13587,14672,15667,16540,17351,18308,19422,20600,21841,23180
1111,1980,2708,3425,4123,4807,5544,6393,7395,8544,9785,11025,12235,13443,14686,15907,17004,17929,18771,19763,20940,22233,23634,25146
1176,2111,2911,3700,4459,5192,5969,6851,7884,9072,10367,11685,12985,14278,15603,16947,18169,19176,20051,21083,22351,23796,25386,27089
1238,2230,3084,3925,4731,5506,6318,7229,8288,9506,10846,12226,13600,14970,16371,17818,19169,20285,21218,22317,23711,25328,27096,28958
1297,2341,3241,4123,4967,5777,6619,7556,8639,9882,11254,12671,14086,15502,16957,18477,19935,21165,22187,23369,24873,26620,28511,30473
1352,2444,3384,4300,5175,6013,6879,7838,8942,10205,11597,13033,14466,15903,17388,18949,20473,21797,22927,24207,25796,27622,29585,31606
1399,2532,3505,4448,5347,6205,7090,8068,9190,10468,11874,13322,14767,16218,17721,19300,20850,22236,23475,24873,26546,28436,30460,32542
1433,2596,3595,4562,5484,6360,7261,8254,9391,10681,12098,13557,15015,16481,18001,19596,21162,22591,23926,25448,27208,29172,31278,33447
1458,2643,3662,4648,5588,6479,7394,8401,9551,10852,12282,13760,15243,16737,18287,19913,21505,22975,24397,26057,27914,29945,32121,34375
1479,2683,3719,4720,5673,6576,7503,8522,9687,11012,12489,14044,15622,17217,18874,20610,22295,23837,25333,27117,29092,31203,33435,35751
1498,2719,3770,4784,5748,6663,7607,8654,9868,11275,12876,14594,16356,18139,19988,21910,23751,25395,26951,28820,30917,33137,35439,37805
1514,2750,3814,4839,5813,6742,7715,8822,10143,11711,13513,15457,17452,19465,21538,23662,25668,27420,29028,30945,33145,35496,37904,40330
