54,110,170,236,306,381,460,542,630,727,834,949,1069,1193,1320,1449,1581,1719,1865,2014,2163,2315,2472,2633
106,216,335,466,605,754,910,1073,1248,1440,1651,1877,2113,2355,2602,2852,3106,3371,3652,3939,4223,4511,4809,5115
155,316,490,681,885,1104,1334,1575,1834,2118,2428,2759,3104,3455,3811,4167,4525,4896,5289,5689,6082,6477,6884,7303
202,411,636,883,1148,1433,1735,2054,2398,2774,3182,3616,4066,4521,4977,5426,5874,6335,6820,7311,7791,8268,8756,9257
249,505,780,1083,1410,1762,2140,2544,2981,3458,3973,4518,5079,5641,6197,6739,7277,7829,8405,8983,9544,10096,10655,11225
296,599,924,1283,1674,2098,2560,3059,3601,4195,4833,5503,6187,6866,7528,8171,8810,9466,10145,10819,11465,12093,12722,13360
343,693,1068,1483,1939,2438,2988,3588,4244,4968,5745,6552,7365,8162,8930,9673,10414,11177,11965,12741,13475,14180,14879,15585
391,789,1215,1687,2210,2788,3430,4136,4912,5770,6690,7638,8583,9498,10369,11207,12044,12909,13804,14684,15509,16293,17062,17833
438,885,1362,1891,2482,3140,3875,4688,5584,6571,7626,8714,9796,10833,11808,12739,13666,14627,15627,16615,17539,18408,19249,20084
481,973,1497,2078,2729,3458,4277,5188,6193,7296,8475,9701,10924,12089,13175,14201,15217,16273,17383,18494,19532,20495,21411,22311
516,1044,1607,2232,2932,3719,4606,5597,6694,7900,9192,10541,11891,13179,14378,15503,16608,17758,18981,20226,21391,22455,23446,24411
545,1103,1698,2359,3100,3936,4882,5944,7125,8427,9827,11293,12764,14171,15483,16712,17909,19150,20481,21859,23153,24320,25387,26417
571,1156,1780,2474,3254,4137,5141,6274,7539,8938,10446,12028,13618,15143,16570,17909,19201,20530,21961,23462,24880,26149,27292,28384
597,1209,1862,2589,3409,4341,5405,6612,7966,9468,11090,12792,14503,16148,17693,19144,20533,21949,23473,25083,26614,27981,29198,30349
625,1266,1951,2714,3577,4561,5686,6969,8418,10034,11784,13620,15463,17235,18902,20465,21950,23450,25059,26763,28394,29853,31143,32353
658,1332,2054,2860,3773,4815,6008,7373,8923,10661,12550,14534,16523,18431,20223,21900,23484,25071,26763,28551,30272,31818,33182,34453
696,1408,2170,3022,3988,5090,6353,7801,9451,11306,13329,15458,17593,19640,21562,23360,25053,26737,28517,30387,32192,33820,35256,36589
738,1492,2298,3197,4215,5375,6706,8236,9984,11951,14099,16365,18643,20832,22892,24822,26637,28429,30303,32258,34145,35852,37361,38760
786,1588,2442,3391,4462,5680,7078,8691,10540,12622,14894,17295,19715,22049,24253,26324,28270,30177,32149,34190,36159,37945,39529,40999
839,1693,2599,3603,4732,6012,7479,9177,11132,13336,15736,18273,20832,23304,25646,27857,29937,31962,34034,36162,38214,40080,41741,43285
895,1805,2767,3828,5018,6364,7905,9686,11735,14043,16557,19219,21911,24520,27000,29348,31556,33695,35869,38089,40227,42175,43915,45535
953,1921,2941,4061,5313,6726,8341,10203,12339,14742,17361,20140,22959,25702,28318,30797,33127,35379,37659,39978,42208,44242,46063,47760
1012,2039,3118,4299,5615,7095,8782,10722,12943,15441,18163,21052,23990,26858,29601,32203,34649,37011,39398,41820,44148,46273,48177,49952
1072,2159,3298,4541,5922,7470,9227,11242,13547,16141,18964,21958,25006,27989,30849,33567,36124,38592,41083,43607,46033,48250,50239,52093
