86,170,250,324,389,443,489,535,592,674,783,913,1053,1193,1321,1430,1518,1594,1681,1808,1972,2152,2331,2504
170,338,499,650,784,897,993,1086,1197,1353,1564,1820,2101,2385,2648,2876,3060,3216,3386,3629,3948,4306,4667,5019
249,498,743,977,1189,1373,1530,1676,1840,2059,2357,2729,3148,3580,3990,4353,4651,4899,5152,5495,5952,6480,7027,7567
317,640,968,1290,1591,1860,2094,2307,2530,2807,3178,3651,4200,4780,5345,5859,6291,6649,6992,7423,7999,8686,9420,10157
368,751,1154,1566,1965,2334,2663,2961,3257,3598,4035,4594,5257,5977,6698,7372,7955,8443,8891,9411,10092,10923,11840,12778
406,834,1299,1795,2295,2774,3212,3613,4000,4418,4923,5556,6314,7159,8029,8865,9610,10248,10823,11445,12226,13186,14273,15408
441,908,1423,1989,2582,3172,3731,4253,4753,5269,5857,6564,7403,8352,9356,10350,11264,12069,12797,13547,14438,15518,16758,18078
482,990,1550,2172,2841,3533,4216,4873,5506,6143,6836,7631,8550,9587,10705,11846,12929,13913,14817,15726,16751,17953,19331,20818
535,1094,1703,2375,3104,3881,4679,5472,6248,7025,7846,8752,9765,10888,12104,13375,14619,15785,16879,17972,19159,20498,22008,23641
604,1229,1900,2628,3412,4257,5150,6065,6982,7908,8875,9916,11047,12272,13585,14971,16364,17709,18998,20290,21663,23161,24807,26570
691,1401,2152,2953,3802,4710,5679,6695,7741,8815,9939,11135,12410,13763,15188,16684,18211,19723,21205,22701,24275,25950,27743,29633
791,1602,2452,3346,4279,5261,6300,7397,8548,9755,11036,12400,13842,15351,16915,18535,20189,21849,23508,25203,26983,28850,30808,32841
898,1820,2784,3791,4829,5904,7021,8191,9426,10743,12169,13702,15325,17014,18747,20518,22307,24102,25915,27794,29776,31845,33991,36196
1002,2036,3122,4256,5418,6606,7819,9071,10385,11793,13342,15032,16837,18719,20643,22593,24538,26469,28417,30459,32631,34904,37252,39648
1086,2216,3417,4681,5977,7296,8628,9986,11393,12890,14543,16367,18340,20414,22538,24685,26809,28893,30975,33160,35505,37971,40509,43078
1146,2347,3641,5022,6451,7910,9381,10871,12399,14005,15762,17700,19814,22061,24380,26730,29049,31306,33538,35866,38367,40992,43670,46354
1200,2460,3827,5302,6848,8444,10064,11708,13387,15134,17019,19077,21317,23711,26205,28751,31272,33722,36130,38617,41258,43997,46763,49519
1266,2591,4024,5573,7212,8928,10694,12502,14353,16270,18315,20518,22890,25416,28060,30784,33503,36156,38754,41402,44160,46980,49814,52646
1351,2758,4265,5884,7599,9411,11305,13271,15300,17403,19633,22011,24539,27202,29980,32862,35765,38609,41379,44159,47006,49901,52827,55778
1455,2963,4563,6266,8059,9954,11952,14053,16248,18537,20963,23536,26244,29065,31984,35013,38078,41078,43968,46830,49750,52743,55805,58916
1573,3197,4909,6719,8613,10603,12698,14909,17239,19693,22308,25080,27984,30989,34076,37263,40469,43579,46544,49476,52496,55625,58841,62101
1695,3442,5280,7219,9241,11353,13561,15880,18326,20919,23699,26658,29761,32966,36241,39589,42914,46107,49145,52177,55330,58605,61953,65322
1806,3671,5638,7718,9888,12150,14500,16949,19519,22240,25162,28287,31577,34976,38426,41909,45330,48608,51753,54920,58211,61604,65039,68473
1902,3873,5964,8186,10512,12940,15456,18063,20780,23638,26695,29970,33431,37004,40595,44174,47676,51059,54346,57659,61063,64535,68024,71498
