98,202,305,408,523,647,775,894,989,1055,1109,1187,1286,1387,1481,1545,1606,1694,1814,1929,2043,2155,2255,2336
196,397,586,776,1009,1277,1541,1780,1976,2112,2218,2357,2529,2708,2883,3009,3137,3319,3556,3776,3991,4203,4394,4548
276,553,801,1048,1372,1766,2144,2484,2776,2991,3156,3345,3563,3791,4026,4208,4402,4669,5003,5311,5614,5918,6195,6420
332,662,948,1227,1604,2079,2536,2951,3322,3618,3856,4099,4356,4622,4911,5148,5400,5731,6134,6512,6894,7285,7644,7939
373,742,1060,1368,1784,2318,2848,3330,3758,4121,4444,4758,5067,5385,5748,6050,6352,6728,7182,7617,8068,8536,8968,9324
405,809,1160,1503,1974,2597,3233,3796,4269,4686,5106,5510,5885,6261,6698,7069,7428,7853,8355,8841,9347,9875,10366,10775
431,866,1250,1632,2162,2874,3602,4233,4746,5205,5705,6191,6641,7094,7615,8066,8494,8977,9533,10077,10640,11224,11769,12229
456,922,1344,1774,2369,3156,3953,4642,5202,5698,6260,6824,7362,7909,8523,9062,9567,10116,10732,11339,11967,12613,13215,13730
484,986,1456,1948,2615,3463,4312,5057,5672,6204,6823,7479,8128,8782,9499,10137,10734,11367,12062,12742,13446,14162,14824,15394
516,1058,1583,2144,2882,3779,4670,5465,6132,6702,7390,8162,8942,9712,10546,11305,12028,12789,13605,14390,15187,15978,16697,17313
553,1136,1713,2337,3140,4091,5041,5902,6630,7251,8033,8923,9810,10665,11593,12469,13338,14265,15247,16184,17108,17997,18788,19462
603,1233,1863,2552,3424,4439,5463,6401,7198,7888,8782,9780,10745,11658,12656,13626,14624,15717,16886,17999,19065,20064,20946,21703
666,1350,2037,2793,3735,4816,5914,6925,7793,8577,9600,10706,11746,12723,13796,14867,15996,17245,18581,19844,21032,22135,23112,23957
739,1485,2231,3048,4049,5185,6342,7412,8354,9262,10425,11649,12784,13851,15020,16217,17495,18892,20352,21715,22987,24173,25229,26141
823,1639,2440,3302,4339,5512,6708,7831,8865,9923,11219,12557,13795,14957,16212,17521,18933,20458,22016,23460,24796,26040,27150,28106
909,1784,2618,3501,4555,5752,6981,8172,9328,10541,11953,13384,14706,15945,17276,18695,20233,21872,23515,25022,26404,27695,28852,29841
1009,1946,2809,3707,4776,5996,7272,8566,9873,11228,12742,14259,15659,16973,18394,19943,21613,23358,25076,26632,28053,29393,30598,31616
1128,2144,3048,3969,5060,6310,7665,9101,10574,12052,13658,15259,16744,18148,19681,21369,23166,25005,26787,28384,29845,31237,32492,33539
1261,2374,3335,4289,5409,6704,8176,9781,11414,13001,14692,16375,17954,19470,21130,22943,24841,26754,28591,30228,31731,33174,34477,35555
1404,2623,3646,4633,5787,7157,8780,10558,12328,14014,15789,17554,19230,20868,22661,24588,26568,28538,30423,32102,33650,35144,36494,37609
1558,2893,3980,5001,6202,7682,9466,11398,13279,15054,16907,18750,20523,22286,24215,26252,28304,30322,32252,33978,35579,37126,38522,39676
1728,3193,4350,5407,6668,8272,10205,12262,14229,16079,18002,19920,21789,23675,25733,27868,29984,32046,34023,35815,37491,39105,40558,41768
1916,3528,4763,5859,7189,8917,10976,13126,15155,17064,19053,21048,23014,25018,27193,29417,31596,33707,35739,37618,39391,41088,42614,43903
2117,3888,5207,6344,7748,9600,11769,13990,16062,18018,20075,22152,24217,26335,28621,30935,33185,35355,37451,39428,41305,43091,44699,46080
