85,169,251,337,436,551,672,794,916,1038,1162,1289,1419,1551,1686,1825,1954,2063,2153,2240,2326,2411,2497,2585
171,340,504,674,868,1092,1327,1565,1803,2042,2284,2533,2789,3051,3318,3594,3855,4079,4264,4439,4611,4781,4952,5127
257,510,755,1006,1289,1614,1956,2303,2651,3000,3351,3712,4086,4472,4868,5278,5674,6022,6311,6575,6833,7087,7342,7603
341,675,998,1327,1695,2117,2564,3018,3473,3928,4383,4849,5333,5836,6356,6896,7426,7903,8304,8660,9003,9340,9678,10022
420,831,1229,1634,2087,2608,3163,3728,4292,4854,5412,5980,6569,7183,7821,8485,9143,9748,10267,10719,11146,11563,11981,12405
494,978,1449,1932,2475,3102,3770,4448,5122,5792,6455,7126,7818,8537,9287,10069,10850,11581,12221,12776,13288,13782,14276,14776
562,1114,1655,2216,2853,3592,4378,5172,5956,6733,7503,8280,9076,9899,10757,11652,12551,13404,14166,14830,15430,16000,16567,17141
627,1243,1849,2485,3217,4072,4980,5892,6788,7672,8549,9433,10335,11261,12223,13227,14240,15212,16096,16875,17567,18212,18850,19496
691,1368,2033,2737,3562,4535,5569,6605,7618,8611,9594,10584,11592,12621,13685,14794,15918,17007,18012,18910,19698,20419,21125,21840
754,1488,2206,2972,3887,4978,6143,7312,8452,9561,10652,11748,12860,13992,15156,16367,17598,18801,19926,20944,21831,22630,23404,24187
815,1604,2373,3199,4202,5411,6710,8020,9299,10537,11743,12947,14165,15401,16665,17976,19311,20626,21869,23006,23995,24875,25718,26570
875,1719,2539,3426,4520,5850,7285,8739,10164,11543,12877,14196,15522,16863,18228,19637,21073,22496,23853,25107,26200,27166,28082,29004
935,1833,2704,3655,4846,6302,7875,9472,11044,12570,14042,15485,16923,18370,19836,21342,22876,24403,25871,27239,28438,29494,30487,31481
994,1945,2868,3888,5182,6768,8480,10220,11938,13611,15227,16802,18357,19910,21477,23080,24711,26340,27916,29396,30702,31852,32926,33994
1051,2055,3031,4123,5526,7247,9101,10985,12848,14666,16426,18139,19818,21480,23148,24848,26577,28307,29990,31580,32994,34241,35400,36546
1107,2162,3191,4355,5865,7719,9716,11747,13758,15722,17626,19479,21287,23062,24831,26627,28452,30281,32069,33769,35290,36636,37885,39118
1163,2268,3349,4584,6197,8177,10311,12485,14643,16753,18801,20795,22735,24628,26500,28392,30311,32237,34129,35938,37565,39011,40355,41683
1218,2372,3506,4816,6534,8635,10897,13206,15506,17759,19949,22082,24155,26170,28148,30136,32148,34170,36164,38080,39810,41355,42796,44224
1270,2471,3662,5056,6889,9111,11496,13932,16365,18755,21083,23353,25559,27699,29786,31871,33976,36093,38187,40206,42035,43674,45207,46730
1319,2567,3818,5304,7263,9614,12123,14682,17242,19763,22224,24628,26967,29234,31434,33618,35817,38028,40221,42342,44267,45989,47597,49196
1366,2659,3970,5549,7636,10119,12752,15430,18111,20756,23345,25880,28349,30741,33056,35342,37635,39939,42230,44454,46473,48272,49944,51604
1410,2747,4117,5786,7998,10613,13370,16164,18961,21725,24438,27100,29696,32211,34642,37032,39419,41814,44202,46528,48642,50522,52265,53993
1453,2833,4260,6015,8345,11089,13968,16876,19785,22664,25496,28281,31001,33638,36186,38681,41162,43647,46130,48554,50762,52729,54555,56365
1496,2920,4403,6239,8681,11550,14550,17570,20587,23578,26526,29430,32271,35028,37693,40294,42869,45444,48019,50536,52834,54889,56802,58700
