103,236,411,583,685,757,831,912,991,1063,1132,1208,1289,1381,1509,1704,1937,2158,2326,2443,2539,2626,2725,2852
206,478,834,1178,1379,1520,1662,1819,1980,2137,2284,2439,2608,2810,3089,3491,3960,4410,4775,5054,5293,5508,5738,6016
311,729,1269,1782,2083,2299,2510,2747,3008,3280,3525,3774,4053,4395,4850,5459,6149,6818,7392,7866,8289,8675,9070,9517
417,982,1704,2386,2799,3116,3412,3734,4098,4487,4831,5175,5564,6041,6649,7420,8275,9109,9848,10486,11071,11613,12156,12746
524,1233,2133,2988,3535,3989,4392,4793,5226,5686,6094,6502,6959,7510,8194,9042,9975,10887,11704,12420,13083,13701,14319,14983
635,1491,2571,3598,4274,4853,5358,5835,6326,6838,7297,7756,8265,8869,9605,10506,11492,12457,13327,14096,14812,15482,16153,16870
744,1742,2996,4188,4975,5649,6238,6785,7331,7892,8399,8907,9465,10118,10902,11851,12885,13898,14816,15633,16397,17115,17834,18600
848,1979,3401,4755,5644,6395,7052,7659,8258,8868,9423,9980,10587,11289,12121,13118,14200,15261,16227,17092,17904,18670,19437,20252
946,2201,3781,5290,6278,7105,7823,8482,9130,9789,10392,10998,11654,12405,13285,14330,15460,16569,17583,18496,19356,20170,20985,21849
1040,2408,4121,5757,6834,7738,8519,9230,9927,10634,11285,11940,12645,13445,14373,15466,16644,17801,18863,19824,20732,21594,22457,23370
1132,2597,4409,6138,7295,8279,9125,9889,10635,11390,12089,12793,13547,14396,15372,16513,17739,18944,20054,21063,22019,22929,23840,24802
1221,2770,4658,6460,7697,8768,9684,10502,11297,12101,12849,13602,14406,15304,16329,17519,18794,20048,21207,22265,23270,24229,25189,26201
1305,2929,4882,6752,8076,9246,10239,11113,11958,12811,13608,14411,15265,16213,17287,18526,19850,21153,22361,23468,24522,25530,26539,27601
1383,3075,5089,7029,8447,9728,10805,11737,12631,13533,14379,15231,16135,17133,18256,19544,20917,22269,23526,24682,25785,26842,27900,29012
1457,3214,5288,7298,8811,10209,11375,12366,13308,14258,15152,16053,17006,18053,19224,20560,21981,23381,24686,25890,27041,28146,29252,30413
1531,3353,5485,7562,9166,10678,11931,12981,13971,14969,15911,16861,17863,18959,20178,21562,23031,24479,25832,27084,28283,29436,30590,31800
1598,3481,5670,7811,9498,11113,12447,13554,14592,15638,16628,17627,18678,19823,21090,22522,24039,25535,26936,28236,29483,30684,31886,33145
1656,3595,5839,8040,9800,11504,12912,14074,15161,16255,17293,18341,19441,20635,21950,23430,24995,26539,27988,29336,30631,31880,33130,34438
1710,3702,5999,8256,10081,11861,13335,14551,15687,16829,17915,19012,20161,21404,22767,24295,25908,27500,28997,30393,31736,33033,34331,35688
1763,3807,6157,8469,10353,12198,13731,14999,16184,17374,18508,19654,20852,22144,23555,25131,26792,28432,29977,31421,32812,34157,35503,36909
1817,3914,6317,8683,10623,12528,14116,15435,16669,17907,19089,20284,21531,22872,24331,25955,27664,29352,30945,32437,33876,35269,36663,38118
1872,4023,6480,8901,10898,12861,14503,15872,17155,18441,19671,20915,22211,23601,25108,26780,28537,30273,31914,33454,34941,36382,37824,39328
1927,4133,6646,9125,11181,13204,14901,16321,17653,18987,20265,21558,22903,24342,25897,27617,29422,31206,32895,34483,36018,37507,38998,40551
1982,4243,6813,9352,11469,13553,15305,16776,18158,19541,20868,22211,23606,25095,26699,28468,30322,32155,33893,35530,37114,38652,40192,41795
