141,284,432,586,743,905,1075,1261,1467,1681,1890,2092,2294,2503,2717,2922,3114,3295,3468,3637,3821,4018,4217,4411
295,599,918,1249,1585,1934,2297,2684,3101,3530,3947,4347,4742,5147,5562,5964,6340,6688,7013,7331,7687,8077,8480,8880
451,927,1436,1965,2500,3054,3626,4225,4854,5492,6112,6706,7287,7877,8480,9072,9630,10150,10640,11125,11665,12256,12870,13484
605,1254,1952,2676,3407,4164,4946,5759,6600,7444,8264,9053,9824,10603,11397,12183,12935,13649,14337,15025,15775,16581,17412,18243
769,1592,2466,3363,4271,5217,6202,7226,8281,9338,10366,11357,12328,13311,14312,15306,16268,17194,18096,19001,19969,20995,22047,23099
940,1939,2990,4062,5149,6284,7472,8704,9965,11231,12469,13660,14823,16000,17204,18403,19572,20710,21831,22956,24144,25391,26667,27944
1112,2288,3516,4764,6030,7352,8739,10171,11627,13092,14537,15929,17287,18661,20071,21480,22863,24218,25559,26902,28307,29773,31271,32773
1287,2642,4047,5468,6908,8409,9986,11611,13258,14917,16565,18159,19717,21291,22906,24529,26131,27705,29261,30813,32430,34113,35832,37557
1466,3003,4588,6183,7793,9464,11220,13031,14867,16718,18564,20359,22118,23893,25713,27551,29372,31162,32928,34682,36507,38406,40347,42296
1642,3363,5136,6913,8695,10531,12456,14441,16455,18489,20528,22522,24483,26463,28495,30549,32587,34593,36572,38532,40566,42683,44849,47025
1819,3725,5688,7652,9610,11616,13714,15872,18057,20266,22492,24682,26845,29032,31274,33539,35788,38008,40206,42384,44634,46971,49363,51768
2005,4099,6253,8406,10547,12730,15004,17334,19688,22070,24481,26868,29236,31632,34084,36559,39017,41450,43867,46263,48728,51284,53901,56533
2198,4483,6828,9174,11506,13871,16319,18820,21346,23905,26501,29084,31655,34257,36919,39606,42276,44923,47557,50170,52851,55627,58468,61323
2389,4861,7395,9935,12461,15008,17627,20298,23001,25743,28525,31299,34065,36866,39733,42631,45515,48378,51228,54059,56961,59960,63023,66098
2569,5217,7930,10657,13372,16097,18885,21727,24611,27539,30505,33467,36425,39421,42487,45590,48685,51762,54828,57877,61000,64220,67502,70792
2749,5576,8470,11377,14261,17150,20105,23123,26194,29314,32473,35633,38790,41982,45245,48552,51854,55138,58410,61666,64999,68430,71921,75418
2937,5945,9006,12057,15058,18060,21141,24312,27563,30875,34223,37574,40924,44309,47766,51268,54764,58240,61701,65145,68670,72297,75986,79683
3107,6274,9467,12616,15688,18758,21916,25193,28587,32062,35571,39084,42602,46163,49801,53476,57138,60777,64407,68030,71742,75561,79447,83346
3237,6526,9817,13038,16169,19296,22506,25846,29330,32919,36546,40176,43818,47516,51298,55106,58888,62647,66417,70208,74100,78106,82189,86294
3358,6765,10155,13454,16655,19846,23113,26512,30068,33743,37452,41152,44859,48628,52487,56367,60212,64035,67885,71781,75791,79936,84185,88475
3494,7035,10539,13927,17205,20464,23787,27236,30844,34579,38349,42103,45856,49663,53556,57466,61336,65184,69068,73018,77088,81309,85662,90078
3609,7263,10867,14340,17696,21023,24402,27900,31554,35336,39153,42955,46751,50589,54502,58427,62311,66177,70090,74087,78203,82471,86883,91370
3684,7421,11118,14689,18140,21545,24991,28548,32257,36092,39958,43815,47671,51564,55519,59479,63403,67320,71294,75358,79531,83849,88311,92851
3735,7550,11361,15067,18642,22145,25674,29304,33081,36985,40913,44843,48786,52770,56807,60840,64846,68859,72930,77075,81312,85691,90219,94827
