135,274,426,597,790,1000,1221,1454,1698,1946,2193,2438,2678,2913,3143,3365,3580,3787,3984,4172,4351,4521,4680,4830
262,531,823,1152,1523,1928,2359,2817,3299,3790,4282,4771,5252,5725,6189,6638,7073,7491,7890,8271,8634,8979,9303,9611
374,757,1170,1632,2154,2728,3347,4011,4712,5429,6152,6874,7589,8297,8997,9679,10341,10979,11590,12175,12734,13266,13769,14249
473,955,1470,2041,2686,3400,4178,5020,5913,6828,7756,8689,9620,10550,11477,12387,13276,14137,14967,15766,16533,17266,17962,18629
564,1137,1743,2408,3155,3982,4890,5880,6934,8015,9117,10232,11353,12481,13613,14732,15832,16906,17951,18964,19943,20884,21783,22648
654,1316,2010,2763,3602,4528,5546,6658,7844,9064,10314,11587,12874,14175,15485,16787,18074,19339,20580,21793,22973,24116,25217,26284
748,1502,2285,3125,4053,5072,6188,7405,8702,10040,11416,12824,14253,15703,17166,18627,20077,21510,22923,24313,25674,27001,28289,29547
847,1698,2576,3509,4532,5646,6858,8173,9571,11014,12500,14023,15573,17149,18743,20339,21928,23504,25064,26605,28121,29607,31059,32485
952,1909,2895,3938,5071,6292,7608,9025,10524,12069,13658,15286,16944,18632,20341,22055,23765,25465,27152,28824,30474,32098,33691,35261
1063,2136,3246,4418,5678,7022,8457,9989,11601,13256,14953,16689,18455,20254,22077,23907,25735,27555,29365,31161,32939,34695,36422,38124
1174,2361,3589,4881,6260,7722,9274,10922,12649,14417,16226,18074,19954,21871,23817,25774,27731,29681,31623,33553,35468,37365,39235,41079
1280,2573,3906,5302,6786,8354,10013,11769,13605,15481,17397,19352,21341,23372,25436,27515,29596,31672,33742,35801,37849,39883,41893,43878
1382,2775,4205,5696,7276,8943,10705,12570,14519,16507,18533,20597,22696,24840,27021,29220,31423,33622,35817,38003,40180,42346,44491,46612
1485,2980,4509,6095,7770,9535,11403,13386,15461,17574,19722,21907,24128,26396,28705,31034,33368,35700,38030,40351,42664,44967,47250,49510
1591,3191,4823,6510,8286,10155,12135,14240,16444,18688,20967,23285,25643,28050,30501,32973,35452,37931,40410,42881,45344,47797,50228,52634
1696,3402,5140,6935,8823,10811,12918,15159,17507,19899,22329,24801,27317,29883,32493,35123,37759,40395,43031,45660,48279,50885,53465,56016
1800,3611,5457,7366,9377,11500,13752,16147,18658,21218,23817,26457,29139,31868,34639,37428,40221,43012,45801,48583,51353,54105,56827,59518
1905,3821,5776,7803,9944,12211,14622,17188,19878,22620,25399,28214,31064,33955,36885,39832,42781,45724,48660,51585,54494,57381,60236,63059
2013,4035,6099,8242,10512,12924,15498,18242,21117,24044,27005,29998,33021,36078,39170,42278,45386,48482,51562,54622,57661,60677,63660,66611
2123,4253,6424,8679,11070,13616,16339,19246,22294,25398,28538,31710,34910,38138,41393,44657,47915,51154,54371,57562,60730,63877,66995,70084
2227,4461,6736,9097,11597,14258,17105,20152,23356,26623,29928,33265,36627,40010,43412,46815,50202,53562,56896,60202,63484,66748,69989,73206
2327,4663,7045,9517,12130,14905,17872,21052,24403,27820,31274,34759,38267,41792,45332,48867,52377,55851,59294,62706,66094,69468,72824,76160
2430,4872,7368,9963,12705,15611,18714,22037,25536,29101,32702,36333,39987,43656,47339,51015,54660,58262,61826,65355,68861,72355,75832,79289
2543,5099,7715,10440,13324,16380,19635,23112,26767,30490,34250,38040,41852,45677,49515,53346,57143,60892,64597,68265,71911,75544,79156,82743
