199,399,600,801,1003,1205,1406,1607,1809,2011,2214,2417,2620,2822,3025,3228,3431,3633,3834,4034,4234,4434,4635,4835
400,803,1207,1611,2015,2418,2819,3220,3623,4025,4429,4832,5235,5636,6039,6442,6845,7247,7646,8043,8439,8835,9231,9625
601,1205,1809,2412,3013,3611,4207,4803,5400,5995,6591,7186,7779,8368,8959,9551,10143,10734,11320,11902,12483,13063,13643,14220
793,1588,2381,3171,3957,4739,5518,6296,7074,7848,8623,9396,10163,10922,11682,12445,13210,13975,14733,15487,16240,16991,17742,18490
964,1930,2893,3852,4804,5750,6692,7633,8573,9508,10444,11377,12301,13212,14123,15040,15963,16888,17806,18721,19635,20547,21457,22364
1107,2221,3335,4442,5536,6623,7705,8785,9864,10936,12008,13078,14139,15188,16238,17295,18359,19427,20490,21551,22612,23670,24726,25779
1216,2451,3696,4935,6154,7365,8570,9772,10972,12164,13355,14543,15725,16899,18073,19251,20434,21622,22808,23996,25188,26382,27578,28773
1328,2680,4051,5425,6783,8129,9469,10807,12140,13461,14779,16085,17383,18679,19978,21277,22579,23885,25190,26504,27832,29172,30521,31870
1468,2954,4460,5982,7503,9007,10507,12011,13508,14981,16443,17881,19306,20735,22176,23619,25062,26504,27943,29399,30881,32385,33902,35419
1620,3256,4908,6581,8266,9932,11598,13280,14959,16593,18200,19783,21358,22940,24539,26151,27760,29358,30949,32561,34204,35873,37555,39234
1775,3566,5373,7206,9062,10901,12739,14597,16453,18252,20015,21759,23505,25264,27040,28830,30614,32382,34139,35916,37726,39565,41418,43265
1906,3833,5785,7773,9790,11791,13792,15817,17842,19805,21732,23647,25573,27517,29475,31443,33405,35349,37275,39215,41191,43204,45234,47256
2020,4068,6151,8279,10439,12584,14728,16898,19070,21178,23254,25322,27404,29504,31615,33735,35853,37955,40032,42113,44233,46399,48587,50764
2129,4289,6488,8736,11019,13289,15551,17833,20116,22335,24526,26708,28900,31107,33325,35556,37790,40010,42203,44394,46623,48902,51205,53495
2227,4482,6778,9127,11514,13889,16245,18613,20980,23286,25567,27839,30116,32404,34707,37031,39356,41661,43938,46219,48538,50904,53292,55667
2344,4708,7112,9575,12081,14575,17041,19512,21982,24397,26793,29182,31570,33958,36360,38786,41206,43596,45953,48315,50715,53164,55641,58111
2501,5010,7556,10164,12812,15441,18036,20634,23232,25778,28307,30830,33353,35876,38410,40966,43514,46029,48509,50997,53528,56112,58728,61341
2688,5373,8091,10869,13678,16458,19207,21962,24715,27410,30085,32757,35439,38131,40835,43558,46274,48961,51617,54286,57002,59773,62577,65378
2885,5762,8669,11632,14621,17577,20511,23456,26392,29256,32096,34939,37804,40690,43591,46513,49425,52311,55173,58049,60967,63941,66950,69956
3095,6181,9297,12469,15667,18830,21971,25122,28259,31315,34341,37373,40433,43519,46625,49753,52868,55957,59025,62103,65215,68385,71594,74797
3306,6603,9928,13308,16715,20088,23437,26794,30134,33387,36602,39825,43079,46359,49663,52990,56303,59592,62863,66138,69437,72797,76201,79596
3511,7014,10545,14130,17744,21325,24878,28437,31980,35434,38842,42258,45705,49176,52674,56195,59703,63189,66659,70125,73606,77149,80735,84306
3700,7394,11117,14895,18703,22476,26214,29956,33685,37327,40918,44513,48137,51786,55465,59166,62853,66519,70165,73797,77436,81135,84873,88588
3869,7733,11627,15577,19556,23495,27390,31286,35171,38971,42719,46466,50239,54041,57880,61736,65575,69390,73178,76940,80701,84519,88373,92200
