253,506,759,1012,1265,1516,1727,1869,1966,2098,2287,2501,2706,2882,3031,3165,3290,3398,3482,3560,3725,3952,4199,4444
506,1012,1518,2024,2530,3033,3467,3779,3998,4246,4605,5026,5433,5778,6069,6332,6577,6786,6943,7092,7422,7881,8380,8875
759,1518,2277,3036,3795,4551,5222,5743,6130,6504,7012,7623,8225,8731,9155,9539,9898,10198,10415,10629,11124,11817,12571,13319
1012,2024,3036,4048,5060,6069,6985,7741,8338,8872,9517,10291,11068,11725,12274,12772,13239,13621,13885,14160,14819,15746,16755,17756
1265,2530,3795,5060,6325,7587,8749,9744,10568,11297,12079,12986,13907,14702,15366,15967,16529,16980,17280,17611,18433,19594,20858,22112
1518,3036,4554,6072,7590,9105,10509,11736,12787,13731,14671,15704,16752,17681,18451,19135,19760,20250,20574,20959,21944,23339,24858,26365
1771,3542,5313,7084,8855,10622,12266,13721,14995,16157,17282,18484,19700,20785,21657,22406,23070,23581,23924,24366,25516,27146,28919,30679
2024,4048,6072,8096,10120,12139,14021,15700,17190,18564,19885,21284,22694,23942,24913,25716,26408,26933,27296,27808,29133,31001,33028,35041
2277,4554,6831,9108,11385,13656,15771,17660,19348,20920,22427,24008,25586,26966,28019,28866,29582,30123,30517,31121,32637,34748,37029,39295
2530,5060,7590,10120,12650,15172,17504,19567,21408,23148,24815,26534,28217,29667,30766,31642,32378,32941,33382,34103,35821,38177,40712,43231
2783,5566,8349,11132,13915,16686,19213,21398,23322,25172,26958,28773,30519,32009,33138,34035,34789,35382,35889,36741,38663,41263,44052,46824
3036,6072,9108,12144,15180,18200,20914,23198,25166,27072,28923,30791,32573,34091,35247,36164,36935,37556,38121,39084,41198,44038,47081,50106
3289,6578,9867,13156,16445,19714,22614,24993,26992,28926,30807,32702,34508,36051,37235,38175,38966,39611,40217,41265,43557,46634,49931,53209
3542,7084,10626,14168,17710,21227,24312,26786,28814,30771,32674,34592,36426,38002,39221,40191,41010,41682,42322,43440,45902,49214,52765,56296
3795,7590,11385,15180,18975,22740,26010,28578,30634,32612,34537,36487,38368,40000,41272,42284,43145,43858,44537,45722,48351,51897,55702,59486
4048,8096,12144,16192,20240,24253,27708,30370,32453,34452,36402,38400,40349,42051,43376,44436,45351,46117,46842,48095,50890,54669,58729,62766
4301,8602,12903,17204,21505,25766,29405,32160,34270,36291,38265,40310,42324,44088,45455,46561,47542,48380,49164,50487,53447,57459,61774,66064
4554,9108,13662,18216,22770,27279,31102,33949,36085,38126,40120,42200,44263,46073,47471,48615,49668,50596,51457,52852,55977,60222,64792,69335
4807,9614,14421,19228,24035,28792,32798,35736,37896,39954,41963,44067,46163,48007,49430,50601,51719,52740,53686,55152,58441,62919,67744,72540
5060,10120,15180,20240,25300,30305,34495,37525,39710,41785,43809,45934,48057,49930,51376,52568,53731,54816,55823,57353,60805,65516,70596,75645
5313,10626,15939,21252,26565,31819,36202,39342,41572,43679,45730,47883,50037,51942,53421,54652,55866,57002,58050,59638,63253,68198,73533,78835
5566,11132,16698,22264,27830,33334,37927,41214,43538,45720,47831,50033,52231,54182,55715,57018,58320,59534,60633,62280,66057,71236,76826,82381
5819,11638,17457,23276,29095,34850,39666,43131,45593,47893,50098,52371,54628,56640,58247,59651,61077,62403,63573,65283,69223,74636,80481,86289
6072,12144,18216,24288,30360,36366,41407,45055,47666,50101,52416,54772,57097,59178,60867,62381,63939,65384,66631,68405,72508,78155,84255,90316
