234,466,686,898,1117,1345,1573,1794,2006,2212,2423,2639,2855,3068,3278,3495,3724,3962,4200,4435,4668,4898,5123,5344
446,889,1313,1722,2139,2568,2994,3407,3805,4195,4599,5017,5438,5852,6262,6683,7123,7578,8035,8489,8944,9396,9839,10273
628,1253,1857,2441,3025,3614,4199,4773,5334,5891,6474,7083,7699,8305,8907,9517,10141,10773,11398,12018,12659,13314,13965,14603
804,1605,2385,3142,3888,4630,5373,6114,6850,7587,8361,9168,9983,10786,11584,12383,13186,13978,14739,15487,16289,17139,18000,18845
1010,2017,3002,3962,4909,5852,6801,7755,8710,9670,10669,11698,12731,13748,14758,15766,16776,17761,18688,19589,20571,21631,22717,23787
1231,2458,3664,4847,6018,7184,8358,9540,10725,11918,13152,14415,15678,16921,18153,19383,20616,21819,22954,24059,25254,26534,27843,29137
1458,2912,4347,5760,7161,8556,9959,11369,12781,14204,15670,17165,18658,20128,21583,23035,24491,25915,27268,28588,29998,31495,33024,34541
1687,3370,5036,6680,8310,9933,11562,13194,14827,16475,18170,19894,21613,23306,24982,26653,28328,29973,31547,33085,34710,36424,38174,39916
1917,3829,5725,7599,9457,11307,13159,15011,16863,18736,20659,22610,24553,26468,28365,30256,32152,34021,35821,37584,39432,41370,43346,45315
2146,4286,6410,8514,10601,12677,14753,16830,18909,21011,23162,25338,27505,29646,31770,33888,36011,38107,40133,42124,44200,46366,48570,50768
2373,4740,7092,9426,11743,14047,16351,18657,20967,23299,25675,28073,30463,32831,35184,37531,39883,42207,44459,46677,48979,51370,53799,56224
2599,5191,7769,10331,12877,15409,17942,20479,23020,25582,28185,30810,33429,36028,38612,41190,43772,46324,48803,51247,53773,56387,59038,61685
2825,5641,8444,11233,14005,16761,19520,22285,25054,27845,30678,33535,36387,39216,42027,44831,47639,50418,53124,55795,58546,61384,64258,67127
3043,6078,9102,12114,15106,18080,21059,24048,27043,30062,33123,36209,39288,42339,45365,48384,51409,54408,57339,60237,63214,66278,69378,72473
3232,6462,9687,12905,16107,19294,22490,25701,28920,32162,35443,38746,42039,45298,48528,51751,54982,58192,61339,64457,67655,70941,74265,77586
3399,6800,10199,13597,16992,20383,23790,27216,30650,34104,37592,41099,44593,48051,51482,54910,58347,61764,65121,68453,71871,75382,78935,82487
3582,7167,10750,14336,17931,21534,25160,28807,32461,36134,39837,43556,47260,50929,54575,58222,61878,65509,69076,72618,76252,79984,83759,87530
3794,7590,11383,15181,18994,22820,26674,30551,34435,38339,42271,46218,50148,54043,57917,61794,65677,69527,73305,77054,80896,84838,88822,92798
4023,8048,12069,16093,20130,24177,28253,32356,36472,40610,44774,48953,53115,57240,61343,65447,69551,73615,77603,81556,85597,89738,93923,98102
4253,8508,12757,16999,21237,25477,29747,34057,38393,42755,47140,51541,55928,60279,64606,68927,73238,77505,81697,85849,90078,94410,98799,103194
4476,8957,13427,17870,22282,26702,31170,35693,40249,44829,49426,54040,58641,63204,67738,72266,76779,81243,85632,89977,94391,98913,103509,108126
4677,9363,14034,18662,23244,27851,32525,37262,42028,46806,51592,56389,61164,65892,70587,75291,79993,84652,89237,93778,98388,103113,107923,112762
4832,9675,14505,19298,24059,28866,33750,38695,43658,48619,53578,58536,63457,68320,73150,78013,82900,87760,92550,97300,102124,107069,112103,117168
4937,9882,14826,19764,24710,29725,34821,39970,45126,50270,55406,60530,65606,70617,75600,80635,85718,90790,95799,100771,105821,110995,116261,121560
