36,71,105,140,179,225,271,324,397,500,619,762,927,1104,1285,1475,1676,1873,2042,2170,2279,2394,2549,2756
74,147,218,289,368,461,553,659,808,1022,1267,1554,1882,2235,2597,2979,3376,3757,4081,4337,4563,4799,5110,5524
116,232,346,459,583,727,867,1028,1258,1588,1964,2399,2892,3424,3971,4545,5124,5665,6129,6515,6869,7231,7695,8311
162,325,487,650,827,1026,1217,1437,1753,2202,2715,3307,3975,4694,5431,6192,6936,7620,8221,8745,9239,9733,10346,11156
209,420,634,856,1096,1357,1603,1887,2295,2868,3531,4296,5151,6062,6989,7931,8830,9656,10408,11082,11726,12357,13118,14116
254,516,791,1083,1397,1730,2039,2393,2900,3609,4442,5396,6441,7536,8648,9769,10818,11785,12696,13526,14325,15094,16001,17185
302,630,990,1376,1783,2206,2588,3016,3625,4478,5494,6647,7886,9165,10461,11751,12942,14048,15120,16105,17058,17968,19023,20389
361,784,1266,1777,2299,2833,3299,3806,4523,5529,6736,8093,9531,11000,12482,13929,15256,16504,17739,18877,19978,21024,22228,23780
434,982,1623,2287,2940,3600,4161,4756,5594,6767,8172,9735,11374,13037,14708,16308,17774,19174,20576,21869,23114,24289,25640,27387
516,1205,2024,2855,3643,4433,5097,5793,6767,8121,9731,11500,13335,15187,17049,18815,20437,22000,23574,25027,26421,27727,29225,31170
600,1433,2434,3436,4362,5286,6062,6871,7991,9531,11350,13328,15359,17396,19441,21379,23169,24901,26644,28256,29803,31243,32888,35029
683,1655,2831,4001,5069,6130,7021,7951,9228,10961,12990,15178,17408,19630,21853,23968,25936,27842,29749,31519,33223,34802,36593,38923
763,1864,3204,4538,5753,6950,7954,9009,10454,12389,14628,17022,19450,21861,24268,26570,28726,30809,32875,34799,36662,38383,40321,42840
843,2068,3567,5066,6434,7763,8876,10059,11681,13824,16269,18860,21481,24086,26689,29189,31540,33802,36025,38102,40124,41986,44072,46785
931,2288,3953,5623,7148,8606,9830,11148,12952,15300,17941,20720,23531,26332,29131,31830,34377,36820,39204,41442,43626,45630,47864,50769
1037,2541,4380,6222,7901,9483,10820,12279,14266,16812,19638,22597,25594,28586,31571,34457,37192,39815,42368,44782,47135,49282,51661,54753
1162,2824,4840,6853,8685,10388,11841,13446,15620,18366,21379,24518,27700,30884,34058,37127,40042,42842,45571,48170,50693,52982,55509,58791
1304,3133,5328,7512,9496,11322,12897,14653,17015,19964,23173,26502,29875,33255,36622,39875,42967,45943,48856,51648,54339,56771,59451,62925
1465,3471,5847,8200,10333,12287,13991,15899,18441,21585,24993,28522,32095,35674,39231,42667,45935,49090,52197,55194,58056,60635,63473,67134
1649,3842,6397,8913,11190,13271,15104,17156,19857,23164,26748,30471,34249,38032,41776,45387,48824,52160,55475,58690,61729,64461,67462,71308
1837,4212,6940,9617,12039,14247,16206,18387,21216,24648,28368,32258,36235,40228,44161,47939,51537,55056,58590,62028,65254,68153,71328,75362
2021,4573,7469,10305,12874,15209,17286,19580,22518,26059,29894,33925,38082,42280,46406,50353,54117,57829,61590,65251,68673,71753,75112,79339
2202,4928,7988,10979,13695,16158,18345,20740,23779,27424,31366,35521,39836,44227,48551,52680,56628,60548,64542,68425,72051,75322,78872,83296
2382,5283,8504,11645,14509,17102,19397,21889,25025,28767,32810,37080,41541,46115,50642,54967,59115,63255,67485,71591,75426,78894,82638,87262
