231,460,687,912,1136,1358,1577,1796,2015,2232,2448,2663,2872,3073,3272,3473,3670,3858,4041,4227,4410,4586,4759,4935
429,855,1277,1694,2107,2513,2912,3311,3711,4104,4493,4878,5252,5612,5967,6323,6669,6999,7321,7649,7972,8285,8595,8911
567,1132,1693,2249,2800,3339,3869,4403,4940,5461,5975,6482,6980,7468,7949,8424,8885,9331,9771,10220,10663,11095,11527,11969
676,1352,2027,2702,3378,4040,4691,5351,6016,6658,7293,7919,8543,9168,9785,10389,10979,11560,12141,12732,13316,13887,14458,15042
819,1640,2462,3290,4130,4956,5767,6584,7406,8205,9002,9788,10572,11361,12140,12906,13662,14412,15162,15924,16675,17405,18129,18867
977,1959,2940,3925,4924,5909,6870,7827,8786,9725,10665,11586,12498,13411,14308,15196,16078,16954,17828,18713,19578,20413,21240,22088
1103,2211,3318,4427,5544,6650,7724,8788,9854,10903,11954,12986,14011,15039,16046,17050,18051,19047,20043,21051,22013,22931,23858,24839
1219,2440,3664,4894,6130,7363,8566,9760,10957,12138,13321,14488,15654,16827,17977,19127,20276,21421,22567,23727,24809,25831,26884,28031
1353,2699,4050,5418,6802,8194,9567,10936,12308,13664,15020,16357,17690,19029,20343,21657,22971,24279,25585,26904,28126,29277,30469,31774
1487,2951,4412,5898,7419,8958,10485,12013,13548,15068,16583,18067,19535,21004,22449,23892,25334,26768,28198,29634,30973,32241,33547,34962
1601,3167,4709,6265,7868,9508,11148,12794,14450,16094,17731,19332,20914,22502,24078,25649,27214,28772,30330,31889,33353,34751,36189,37733
1742,3445,5100,6745,8437,10193,11966,13751,15548,17337,19125,20878,22611,24352,26091,27822,29540,31250,32964,34677,36295,37847,39439,41138
1909,3779,5586,7362,9177,11074,13001,14944,16898,18844,20797,22718,24614,26511,28405,30287,32151,34005,35864,37722,39482,41172,42902,44741
2062,4083,6037,7954,9904,11937,14002,16087,18181,20259,22345,24402,26431,28454,30467,32461,34436,36401,38372,40343,42214,44013,45853,47805
2165,4287,6342,8364,10424,12570,14748,16954,19175,21369,23567,25740,27898,30061,32212,34335,36439,38537,40645,42758,44773,46716,48701,50799
2305,4567,6763,8929,11140,13445,15783,18155,20549,22910,25272,27611,29943,32288,34618,36913,39189,41461,43745,46035,48229,50351,52512,54782
2478,4914,7282,9617,11998,14481,16997,19546,22119,24661,27203,29717,32221,34736,37233,39691,42130,44565,47010,49458,51809,54086,56399,58818
2640,5236,7760,10248,12780,15414,18077,20770,23487,26177,28864,31515,34149,36788,39403,41973,44524,47070,49623,52173,54622,56996,59404,61915
2745,5443,8070,10665,13302,16030,18778,21556,24362,27140,29907,32636,35347,38059,40738,43361,45963,48562,51166,53758,56248,58663,61110,63655
2789,5531,8211,10867,13559,16325,19103,21910,24745,27547,30337,33093,35833,38569,41265,43900,46514,49126,51742,54343,56842,59266,61721,64273
2813,5579,8285,10970,13697,16500,19314,22148,24998,27810,30608,33372,36120,38862,41562,44199,46815,49429,52047,54650,57152,59579,62037,64593
2842,5638,8387,11142,13967,16877,19773,22652,25519,28342,31148,33920,36676,39426,42134,44780,47405,50028,52657,55275,57797,60247,62731,65314
2875,5712,8546,11447,14460,17560,20583,23519,26403,29240,32063,34858,37639,40416,43155,45832,48487,51141,53803,56459,59024,61522,64056,66689
2902,5783,8732,11830,15076,18404,21568,24557,27454,30309,33161,35998,38827,41654,44454,47190,49900,52608,55325,58037,60660,63216,65807,68494
