43,81,112,139,165,190,220,253,284,312,345,386,433,479,516,542,563,583,605,633,670,716,764,807
76,144,202,255,307,358,418,481,538,590,650,726,814,901,972,1020,1057,1092,1130,1177,1241,1323,1411,1494
96,182,257,327,398,472,555,639,713,779,854,949,1060,1171,1262,1323,1369,1411,1457,1513,1591,1696,1816,1936
105,199,280,357,438,526,621,715,797,868,947,1046,1162,1279,1376,1441,1489,1533,1581,1640,1725,1844,1988,2139
109,206,289,369,454,547,646,743,828,902,983,1084,1202,1322,1422,1489,1539,1586,1637,1700,1793,1925,2088,2261
113,213,299,382,471,567,669,771,863,945,1034,1142,1267,1395,1502,1576,1633,1689,1750,1824,1933,2090,2282,2481
122,230,323,414,512,615,724,838,948,1052,1164,1295,1443,1593,1717,1805,1877,1950,2030,2122,2251,2436,2661,2890
142,270,381,488,602,720,845,982,1123,1261,1408,1575,1758,1939,2086,2194,2286,2381,2485,2600,2751,2963,3219,3478
177,340,482,615,753,896,1049,1220,1400,1576,1759,1963,2181,2392,2564,2696,2812,2932,3062,3202,3379,3619,3905,4194
223,429,606,769,940,1121,1316,1529,1746,1954,2166,2398,2643,2880,3079,3242,3391,3543,3703,3873,4082,4356,4676,4996
263,504,709,899,1104,1325,1560,1808,2054,2288,2525,2782,3053,3318,3550,3751,3942,4137,4337,4546,4793,5102,5450,5790
291,557,783,994,1225,1473,1733,2002,2265,2515,2768,3041,3331,3621,3884,4121,4356,4597,4840,5090,5376,5714,6079,6429
307,587,826,1050,1294,1553,1823,2100,2371,2630,2893,3177,3481,3791,4078,4344,4619,4905,5187,5471,5789,6148,6522,6876
313,598,841,1069,1316,1577,1850,2132,2410,2679,2955,3253,3573,3900,4204,4490,4799,5124,5436,5741,6079,6452,6832,7188
314,600,843,1071,1318,1580,1857,2149,2442,2729,3027,3349,3693,4040,4358,4660,4996,5350,5681,5995,6343,6724,7108,7466
314,600,843,1071,1318,1581,1866,2177,2497,2814,3145,3501,3877,4252,4592,4914,5276,5654,5999,6325,6685,7075,7464,7826
314,600,843,1072,1321,1586,1879,2207,2553,2901,3268,3662,4077,4492,4868,5221,5614,6018,6380,6726,7109,7515,7911,8279
314,600,844,1076,1330,1600,1902,2244,2608,2979,3375,3800,4252,4711,5131,5522,5950,6383,6765,7135,7545,7970,8377,8755
314,601,847,1084,1346,1626,1941,2298,2677,3062,3474,3918,4397,4894,5356,5785,6250,6716,7125,7524,7962,8409,8833,9228
314,602,850,1092,1364,1657,1989,2365,2762,3161,3586,4043,4541,5066,5564,6032,6539,7050,7508,7960,8448,8936,9393,9819
314,602,851,1096,1373,1672,2013,2399,2807,3214,3645,4107,4613,5151,5669,6162,6699,7248,7756,8270,8826,9379,9896,10379
314,602,851,1097,1376,1677,2022,2413,2827,3239,3675,4142,4654,5202,5736,6249,6810,7390,7940,8508,9126,9746,10334,10892
318,611,865,1116,1402,1712,2068,2472,2899,3323,3771,4249,4773,5337,5893,6430,7015,7621,8203,8809,9470,10139,10787,11415
329,634,901,1167,1470,1802,2184,2617,3073,3522,3992,4488,5030,5615,6197,6762,7372,8002,8610,9243,9932,10633,11321,11998
