44,114,217,342,477,626,759,875,993,1134,1284,1431,1565,1685,1805,1920,2040,2172,2312,2451,2585,2717,2856,3006
89,226,425,673,956,1274,1557,1791,2013,2272,2548,2816,3057,3276,3506,3722,3949,4197,4455,4711,4970,5234,5503,5775
141,341,624,988,1429,1931,2381,2745,3067,3422,3792,4149,4474,4780,5114,5428,5767,6137,6507,6873,7268,7685,8091,8466
210,479,840,1311,1903,2586,3216,3738,4189,4650,5115,5567,5995,6415,6874,7310,7788,8305,8811,9314,9876,10476,11042,11532
310,674,1127,1699,2420,3263,4079,4796,5430,6048,6660,7266,7861,8455,9079,9678,10321,11006,11682,12367,13125,13921,14662,15299
458,959,1533,2216,3052,4030,5012,5917,6748,7564,8370,9166,9948,10722,11510,12282,13093,13939,14782,15652,16593,17556,18445,19220
625,1284,2005,2825,3787,4884,5995,7050,8055,9062,10055,11026,11974,12906,13837,14763,15725,16711,17692,18710,19784,20856,21848,22741
779,1589,2466,3448,4562,5778,6992,8160,9302,10461,11595,12697,13771,14824,15869,16931,18026,19133,20235,21385,22571,23736,24828,25847
906,1846,2873,4029,5319,6674,7997,9267,10519,11790,13018,14217,15395,16550,17698,18899,20128,21355,22586,23889,25214,26509,27742,28925
1016,2072,3237,4558,6028,7556,9029,10427,11794,13172,14490,15797,17103,18388,19668,21035,22425,23797,25181,26667,28176,29651,31070,32452
1135,2312,3607,5075,6715,8435,10097,11675,13217,14766,16246,17726,19218,20691,22155,23714,25296,26852,28416,30092,31792,33452,35053,36619
1277,2586,4001,5591,7375,9269,11121,12899,14648,16404,18095,19791,21500,23187,24859,26620,28397,30139,31878,33720,35578,37391,39141,40853
1447,2908,4448,6152,8068,10108,12124,14087,16036,17995,19895,21800,23714,25602,27474,29426,31377,33280,35172,37144,39116,41052,42938,44785
1639,3279,4973,6816,8878,11049,13201,15317,17433,19561,21626,23695,25769,27816,29858,31975,34068,36105,38140,40229,42296,44349,46386,48397
1836,3677,5567,7596,9835,12150,14433,16677,18922,21178,23358,25542,27730,29892,32074,34330,36545,38714,40916,43162,45359,47545,49748,51957
2021,4060,6154,8382,10815,13313,15762,18146,20507,22875,25166,27483,29814,32117,34459,36880,39260,41611,44023,46476,48858,51209,53581,55981
2188,4411,6692,9104,11734,14440,17087,19644,22157,24677,27128,29627,32153,34652,37195,39817,42403,44973,47617,50298,52884,55414,57953,60523
2342,4733,7170,9729,12537,15445,18294,21042,23741,26459,29122,31842,34594,37322,40092,42934,45740,48535,51408,54308,57077,59771,62472,65208
2499,5050,7619,10293,13251,16327,19349,22271,25154,28078,30965,33909,36880,39827,42816,45870,48879,51874,54948,58039,60952,63779,66638,69558
2684,5407,8122,10928,14029,17233,20387,23453,26495,29598,32681,35821,38983,42119,45293,48538,51719,54864,58086,61337,64372,67322,70341,73455
2886,5805,8710,11698,14962,18301,21595,24798,27968,31212,34437,37718,41022,44301,47614,51015,54330,57582,60919,64329,67522,70636,73839,77155
3094,6222,9341,12540,15994,19503,22971,26339,29658,33051,36405,39816,43252,46659,50103,53664,57130,60513,63986,67564,70932,74233,77640,81171
3292,6623,9950,13357,17011,20714,24383,27955,31473,35057,38578,42156,45755,49315,52924,56679,60344,63917,67574,71336,74883,78372,81982,85724
3472,6991,10509,14106,17951,21845,25719,29513,33261,37071,40807,44594,48392,52143,55956,59936,63834,67636,71511,75474,79209,82881,86675,90602
