165,324,481,642,807,974,1141,1308,1477,1647,1813,1975,2136,2298,2460,2624,2786,2945,3102,3262,3427,3592,3750,3899
332,654,972,1295,1622,1951,2281,2612,2948,3288,3621,3945,4267,4591,4914,5237,5558,5874,6184,6496,6816,7136,7444,7738
501,990,1472,1956,2444,2934,3425,3917,4416,4924,5424,5911,6395,6883,7366,7845,8322,8794,9256,9714,10178,10641,11090,11523
669,1324,1969,2612,3260,3911,4563,5214,5871,6541,7204,7851,8495,9144,9784,10416,11048,11675,12287,12888,13489,14086,14669,15235
833,1650,2453,3251,4056,4866,5678,6486,7296,8120,8940,9744,10544,11347,12138,12919,13701,14478,15235,15975,16708,17436,18150,18844
996,1974,2935,3887,4845,5808,6780,7747,8709,9686,10666,11633,12595,13557,14502,15432,16359,17278,18175,19053,19918,20777,21622,22444
1156,2294,3414,4523,5635,6749,7876,8998,10112,11242,12381,13510,14635,15757,16857,17934,19000,20054,21089,22107,23108,24101,25080,26034
1311,2605,3880,5142,6404,7665,8939,10209,11473,12754,14046,15331,16613,17891,19142,20368,21578,22773,23953,25120,26265,27396,28511,29601
1462,2907,4331,5740,7148,8556,9976,11393,12806,14236,15675,17110,18543,19970,21366,22745,24113,25466,26804,28130,29422,30690,31938,33161
1611,3205,4778,6335,7892,9457,11035,12606,14170,15750,17337,18922,20504,22075,23613,25144,26678,28202,29707,31190,32621,34016,35386,36728
1754,3491,5208,6910,8612,10327,12055,13774,15482,17204,18935,20667,22394,24104,25776,27444,29122,30795,32447,34067,35626,37151,38653,40120
1896,3776,5637,7483,9329,11189,13064,14928,16776,18634,20503,22375,24238,26078,27879,29680,31492,33297,35077,36818,38498,40150,41778,43359
2045,4075,6085,8079,10074,12083,14107,16117,18106,20101,22106,24116,26115,28086,30018,31954,33899,35831,37732,39590,41389,43161,44902,46584
2207,4397,6563,8712,10864,13029,15205,17362,19493,21627,23773,25928,28072,30185,32258,34338,36422,38484,40507,42485,44403,46290,48138,49919
2376,4731,7056,9362,11672,13993,16316,18614,20883,23156,25450,27755,30050,32316,34544,36782,39016,41212,43354,45447,47480,49481,51440,53329
2535,5047,7523,9977,12436,14902,17366,19806,22221,24641,27086,29536,31971,34379,36755,39140,41519,43849,46106,48308,50452,52564,54633,56630
2683,5341,7960,10556,13157,15761,18365,20951,23519,26091,28684,31277,33852,36398,38909,41423,43931,46388,48765,51082,53336,55553,57727,59832
2826,5625,8384,11120,13859,16597,19341,22076,24799,27522,30259,32994,35711,38394,41029,43660,46287,48867,51368,53803,56165,58482,60758,62973
2971,5912,8812,11687,14560,17428,20309,23190,26062,28929,31804,34674,37526,40340,43093,45838,48583,51285,53904,56449,58914,61333,63715,66042
3114,6196,9235,12243,15242,18231,21235,24245,27250,30247,33244,36232,39201,42132,45000,47856,50712,53522,56239,58879,61446,63975,66467,68897
3248,6462,9628,12759,15878,18986,22106,25230,28349,31463,34575,37678,40762,43810,46801,49780,52752,55666,58476,61211,63881,66518,69115,71643
3379,6717,9999,13242,16475,19697,22925,26153,29377,32604,35841,39077,42298,45487,48625,51755,54866,57898,60809,63640,66406,69141,71835,74457
3520,6987,10386,13741,17087,20417,23749,27080,30412,33761,37143,40539,43926,47285,50599,53908,57180,60342,63352,66269,69120,71946,74736,77456
3677,7285,10812,14289,17752,21190,24626,28064,31512,34996,38540,42115,45686,49229,52736,56234,59672,62959,66052,69038,71966,74882,77773,80599
