139,280,423,567,713,864,1017,1168,1318,1471,1626,1780,1934,2091,2251,2415,2562,2666,2721,2758,2787,2814,2841,2867
281,566,854,1143,1436,1739,2045,2347,2646,2950,3253,3551,3850,4156,4467,4788,5083,5297,5410,5484,5542,5596,5650,5703
428,860,1294,1728,2169,2625,3085,3539,3989,4445,4893,5329,5764,6208,6659,7130,7578,7916,8098,8211,8298,8378,8458,8538
578,1158,1737,2315,2904,3515,4132,4741,5345,5956,6552,7126,7691,8262,8843,9457,10062,10538,10805,10962,11079,11185,11291,11398
726,1453,2176,2898,3635,4401,5175,5941,6702,7471,8222,8937,9626,10310,11009,11755,12511,13131,13499,13705,13855,13990,14124,14258
872,1745,2613,3481,4368,5288,6218,7141,8060,8988,9897,10754,11558,12333,13121,13969,14849,15599,16070,16327,16512,16677,16839,17000
1015,2031,3042,4055,5090,6162,7247,8326,9404,10493,11565,12572,13492,14343,15190,16105,17068,17909,18459,18761,18979,19173,19362,19549
1155,2311,3464,4622,5804,7026,8263,9497,10732,11980,13217,14383,15428,16353,17243,18201,19213,20108,20710,21050,21298,21519,21734,21947
1292,2588,3884,5188,6517,7888,9274,10659,12048,13452,14852,16182,17362,18368,19297,20287,21332,22262,22899,23271,23547,23794,24035,24275
1428,2863,4302,5752,7229,8748,10281,11815,13358,14919,16481,17975,19294,20387,21356,22376,23451,24412,25079,25479,25781,26054,26323,26592
1560,3130,4709,6304,7927,9593,11274,12959,14659,16383,18110,19772,21234,22418,23428,24477,25579,26568,27261,27687,28014,28313,28609,28906
1688,3389,5105,6842,8609,10423,12255,14095,15954,17843,19741,21576,23186,24464,25517,26594,27722,28737,29456,29907,30259,30584,30907,31231
1815,3645,5495,7371,9281,11245,13233,15233,17255,19312,21387,23401,25164,26541,27640,28746,29900,30941,31686,32162,32539,32890,33240,33591
1943,3904,5889,7903,9956,12073,14223,16389,18580,20809,23064,25258,27174,28651,29799,30936,32116,33183,33954,34455,34857,35235,35613,35991
2076,4173,6295,8448,10643,12915,15230,17566,19928,22330,24758,27118,29171,30738,31933,33102,34308,35401,36199,36725,37152,37556,37961,38366
2213,4450,6712,9004,11341,13767,16246,18753,21288,23861,26452,28961,31131,32772,34008,35207,36440,37559,38383,38934,39387,39817,40248,40679
2351,4730,7134,9567,12046,14626,17269,19947,22656,25400,28151,30800,33075,34779,36051,37278,38539,39685,40534,41110,41589,42045,42502,42959
2488,5009,7556,10132,12756,15491,18299,21148,24030,26944,29853,32636,35007,36768,38073,39327,40617,41792,42666,43268,43773,44254,44736,45219
2624,5286,7977,10698,13469,16360,19334,22354,25407,28487,31547,34454,36912,38725,40063,41342,42660,43865,44766,45394,45924,46430,46937,47446
2760,5562,8397,11264,14184,17229,20367,23558,26783,30027,33233,36256,38793,40653,42024,43331,44677,45910,46838,47492,48048,48580,49112,49645
2893,5833,8812,11828,14901,18101,21399,24757,28152,31560,34909,38039,40645,42546,43950,45285,46657,47917,48872,49552,50133,50690,51247,51803
3023,6096,9216,12381,15607,18960,22413,25931,29490,33059,36548,39780,42449,44387,45824,47187,48585,49871,50853,51559,52166,52748,53329,53908
3152,6355,9612,12922,16298,19800,23402,27071,30784,34504,38130,41464,44196,46171,47641,49033,50457,51768,52775,53507,54140,54747,55352,55956
3283,6616,10007,13458,16981,20629,24376,28190,32048,35910,39670,43108,45906,47920,49423,50845,52297,53633,54663,55421,56080,56712,57342,57972
