65,131,198,266,333,397,475,594,757,933,1108,1279,1445,1602,1749,1880,1989,2077,2150,2216,2279,2341,2404,2468
129,259,391,526,660,791,944,1170,1479,1820,2164,2503,2830,3135,3411,3649,3846,4008,4147,4276,4402,4527,4653,4780
203,404,603,805,1007,1206,1431,1745,2164,2632,3112,3589,4049,4474,4852,5173,5442,5671,5874,6067,6257,6446,6635,6824
302,594,875,1153,1430,1704,2005,2397,2900,3462,4044,4627,5192,5717,6187,6590,6939,7250,7534,7806,8070,8328,8582,8835
433,847,1238,1618,1994,2364,2758,3242,3839,4500,5184,5870,6540,7174,7755,8264,8720,9142,9539,9918,10277,10617,10942,11262
573,1122,1645,2155,2662,3160,3680,4287,5006,5789,6597,7404,8193,8944,9642,10265,10835,11375,11896,12399,12874,13316,13729,14126
710,1394,2051,2697,3342,3977,4635,5380,6234,7148,8088,9026,9942,10815,11633,12372,13056,13710,14348,14971,15567,16124,16639,17127
843,1659,2447,3225,4004,4774,5570,6456,7449,8496,9568,10638,11683,12682,13623,14480,15278,16041,16786,17519,18230,18902,19524,20112
979,1930,2850,3758,4668,5569,6500,7526,8659,9840,11043,12243,13418,14547,15616,16597,17514,18390,19242,20080,20899,21679,22405,23093
1124,2218,3277,4319,5361,6392,7457,8622,9895,11211,12548,13882,15193,16459,17665,18780,19828,20831,21804,22757,23687,24573,25400,26187
1272,2514,3718,4900,6079,7242,8440,9741,11152,12606,14084,15559,17012,18421,19769,21025,22213,23354,24462,25545,26598,27599,28533,29423
1400,2777,4123,5449,6770,8073,9413,10857,12411,14007,15629,17248,18844,20397,21888,23288,24620,25904,27154,28375,29562,30689,31740,32743
1504,2999,4479,5946,7408,8853,10337,11927,13626,15365,17131,18894,20633,22328,23962,25507,26983,28409,29800,31160,32484,33742,34917,36040
1591,3188,4790,6391,7989,9570,11192,12921,14760,16640,18549,20455,22336,24172,25949,27636,29252,30816,32345,33841,35300,36689,37990,39236
1662,3341,5049,6779,8515,10231,11987,13851,15827,17846,19895,21941,23963,25940,27858,29682,31435,33137,34803,36433,38023,39541,40970,42343
1716,3460,5265,7127,9010,10868,12763,14766,16881,19040,21230,23418,25582,27700,29757,31717,33606,35446,37251,39017,40741,42392,43953,45457
1765,3565,5455,7440,9467,11468,13507,15654,17912,20212,22543,24872,27177,29434,31628,33723,35746,37720,39660,41560,43418,45202,46895,48530
1829,3697,5674,7773,9936,12078,14260,16551,18953,21396,23870,26340,28785,31181,33513,35743,37899,40004,42075,44106,46096,48012,49836,51600
1914,3876,5961,8182,10479,12759,15080,17510,20053,22639,25255,27864,30448,32984,35456,37823,40113,42350,44553,46715,48837,50885,52839,54730
1996,4059,6270,8631,11069,13487,15946,18513,21190,23908,26656,29396,32113,34786,37398,39905,42334,44707,47044,49338,51593,53773,55856,57873
2061,4207,6529,9022,11596,14150,16749,19457,22273,25124,28002,30872,33719,36522,39266,41908,44473,46983,49457,51886,54275,56588,58800,60943
2116,4331,6746,9356,12057,14740,17472,20316,23268,26252,29262,32265,35244,38177,41051,43822,46515,49154,51759,54318,56837,59282,61626,63900
2165,4437,6928,9639,12460,15266,18123,21093,24172,27284,30424,33560,36674,39742,42751,45652,48470,51232,53959,56637,59276,61846,64320,66725
2206,4523,7076,9877,12814,15742,18722,21815,25016,28249,31513,34777,38025,41233,44385,47422,50369,53255,56101,58892,61642,64327,66922,69452
