11,28,48,64,72,77,83,97,117,131,136,138,140,142,146,152,162,183,220,264,298,329,357,377
25,61,104,140,160,179,200,232,273,306,322,330,337,345,356,370,389,427,494,576,645,710,771,821
46,107,176,234,270,311,356,409,468,520,551,570,588,607,625,645,670,717,801,906,1001,1093,1181,1257
74,163,257,333,383,448,522,601,679,749,797,832,865,897,923,950,982,1038,1134,1255,1369,1479,1581,1669
106,223,336,422,480,564,671,786,894,988,1058,1112,1159,1201,1239,1282,1331,1407,1531,1684,1829,1961,2073,2164
153,309,446,542,606,705,849,1012,1161,1283,1375,1447,1507,1561,1618,1685,1759,1868,2038,2241,2441,2615,2746,2841
209,413,578,684,752,860,1029,1226,1404,1544,1648,1729,1797,1859,1931,2016,2109,2242,2446,2685,2926,3131,3277,3375
252,493,679,792,862,974,1153,1364,1554,1701,1808,1891,1961,2026,2104,2197,2298,2442,2662,2920,3183,3406,3562,3665
273,532,728,844,915,1028,1208,1421,1613,1761,1869,1952,2022,2087,2166,2260,2363,2511,2739,3010,3289,3529,3700,3815
290,565,770,889,960,1073,1253,1467,1660,1808,1916,1999,2069,2135,2217,2315,2424,2581,2822,3111,3412,3680,3881,4023
296,577,786,906,977,1090,1270,1484,1677,1825,1933,2016,2087,2158,2253,2373,2512,2704,2984,3313,3660,3981,4240,4439
297,579,789,910,982,1095,1275,1489,1682,1830,1938,2021,2093,2171,2287,2443,2632,2886,3236,3635,4048,4430,4747,5005
297,579,789,911,984,1097,1277,1492,1686,1834,1942,2025,2098,2182,2317,2505,2737,3045,3458,3919,4385,4808,5159,5451
297,579,789,911,984,1098,1279,1495,1690,1839,1948,2032,2107,2196,2342,2546,2796,3126,3564,4048,4532,4967,5325,5623
297,579,789,911,984,1100,1282,1499,1695,1846,1957,2044,2123,2217,2373,2589,2850,3190,3637,4129,4620,5060,5421,5721
297,579,789,911,984,1101,1284,1502,1700,1853,1967,2058,2141,2239,2401,2624,2892,3238,3691,4189,4685,5129,5493,5795
297,579,789,911,984,1102,1286,1505,1705,1859,1974,2067,2152,2252,2417,2643,2915,3265,3722,4224,4725,5173,5541,5846
297,579,789,911,984,1103,1288,1508,1709,1864,1979,2073,2159,2260,2427,2655,2929,3281,3740,4244,4748,5199,5570,5878
297,579,789,911,984,1103,1288,1508,1709,1864,1980,2076,2165,2270,2442,2675,2953,3308,3769,4274,4779,5231,5604,5915
299,583,794,917,991,1110,1295,1515,1717,1875,1995,2097,2196,2315,2503,2753,3046,3411,3876,4382,4887,5340,5714,6027
302,589,802,927,1002,1122,1307,1527,1731,1894,2019,2128,2239,2376,2584,2856,3168,3546,4015,4522,5027,5480,5855,6169
305,595,810,936,1011,1131,1316,1536,1742,1908,2037,2151,2271,2422,2645,2931,3256,3643,4116,4626,5133,5589,5966,6281
307,599,816,943,1018,1138,1323,1544,1752,1921,2054,2175,2307,2473,2707,3001,3333,3726,4205,4721,5234,5696,6077,6393
308,601,819,947,1023,1144,1331,1554,1764,1937,2078,2213,2366,2555,2805,3109,3449,3850,4338,4863,5385,5855,6241,6559
