140,281,421,559,694,832,971,1110,1250,1392,1534,1675,1818,1963,2107,2249,2393,2538,2684,2830,2974,3120,3267,3413
283,566,846,1123,1395,1672,1950,2228,2508,2792,3078,3362,3647,3933,4217,4499,4786,5076,5367,5658,5947,6240,6535,6828
426,850,1270,1687,2098,2514,2931,3348,3768,4195,4625,5051,5476,5901,6323,6745,7174,7606,8039,8472,8905,9344,9786,10226
568,1133,1693,2250,2802,3359,3915,4471,5032,5602,6174,6739,7302,7865,8426,8989,9559,10130,10701,11274,11850,12433,13019,13603
712,1422,2125,2823,3517,4216,4914,5612,6316,7029,7741,8444,9144,9844,10544,11247,11956,12665,13374,14088,14806,15530,16255,16980
859,1718,2569,3414,4255,5100,5943,6786,7635,8492,9344,10185,11024,11865,12708,13554,14404,15253,16102,16956,17813,18674,19535,20398
1007,2015,3015,4008,4998,5992,6982,7970,8963,9962,10949,11925,12904,13890,14879,15870,16863,17854,18844,19840,20838,21838,22836,23835
1154,2310,3457,4597,5735,6878,8015,9147,10283,11423,12547,13661,14784,15918,17055,18193,19332,20466,21598,22737,23877,25018,26156,27294
1300,2603,3896,5180,6463,7753,9036,10311,11589,12872,14139,15398,16669,17952,19238,20525,21812,23092,24367,25649,26932,28215,29495,30776
1444,2891,4328,5755,7181,8615,10042,11459,12879,14308,15722,17129,18549,19980,21413,22848,24284,25711,27130,28557,29984,31409,32831,34255
1587,3177,4757,6327,7896,9471,11040,12601,14167,15743,17304,18860,20430,22010,23591,25173,26755,28326,29888,31458,33026,34592,36155,37721
1728,3459,5180,6892,8606,10325,12038,13743,15453,17176,18885,20591,22312,24041,25769,27494,29217,30930,32635,34348,36058,37766,39471,41179
1872,3747,5612,7468,9327,11192,13050,14898,16751,18622,20481,22338,24210,26089,27964,29831,31695,33550,35400,37258,39112,40963,42810,44660
2020,4043,6057,8061,10065,12076,14079,16070,18067,20086,22095,24102,26124,28153,30175,32187,34196,36196,38192,40196,42196,44191,46181,48173
2165,4336,6500,8654,10806,12965,15116,17253,19394,21557,23710,25861,28027,30199,32365,34524,36681,38828,40971,43123,45271,47413,49548,51682
2304,4617,6925,9224,11520,13823,16119,18400,20683,22988,25283,27575,29881,32193,34501,36804,39106,41397,43683,45980,48275,50564,52844,55123
2441,4893,7341,9780,12216,14658,17094,19516,21940,24388,26825,29257,31701,34152,36602,39047,41491,43924,46352,48793,51231,53662,56086,58512
2580,5173,7763,10342,12917,15494,18067,20628,23193,25784,28363,30936,33520,36112,38704,41289,43874,46449,49020,51604,54182,56752,59319,61892
2723,5461,8197,10921,13638,16352,19062,21761,24465,27195,29913,32627,35355,38090,40823,43549,46276,48993,51705,54431,57150,59860,62569,65287
2866,5748,8630,11500,14362,17217,20066,22902,25741,28606,31460,34314,37185,40064,42939,45806,48674,51531,54382,57248,60108,62958,65807,68667
3010,6034,9058,12070,15074,18070,21061,24037,27014,30017,33009,36003,39016,42038,45056,48063,51070,54066,57056,60063,63064,66055,69046,72049
3143,6294,9443,12584,15723,18858,21989,25105,28223,31368,34501,37634,40786,43948,47108,50255,53400,56534,59662,62809,65950,69083,72218,75366
3258,6519,9777,13032,16295,19559,22818,26062,29312,32595,35867,39136,42423,45722,49022,52309,55593,58864,62128,65413,68693,71968,75247,78539
3360,6725,10087,13448,16824,20203,23573,26927,30292,33702,37106,40506,43924,47358,50797,54225,57651,61062,64463,67886,71305,74721,78142,81575
