125,250,375,500,626,752,877,1002,1127,1253,1378,1502,1625,1749,1872,1995,2118,2241,2364,2487,2610,2733,2855,2976
250,500,751,1002,1254,1506,1757,2008,2259,2510,2760,3008,3255,3503,3749,3995,4241,4488,4735,4981,5227,5473,5717,5960
376,752,1130,1508,1886,2264,2641,3019,3397,3773,4148,4520,4891,5263,5632,6001,6371,6743,7114,7484,7853,8221,8587,8952
503,1006,1511,2016,2520,3024,3528,4033,4538,5040,5540,6037,6533,7029,7522,8015,8510,9007,9502,9996,10487,10976,11463,11950
630,1259,1890,2521,3151,3781,4411,5042,5673,6301,6926,7548,8169,8790,9408,10026,10646,11267,11885,12502,13115,13725,14333,14941
756,1511,2268,3025,3781,4537,5293,6050,6808,7563,8313,9060,9807,10554,11296,12039,12784,13529,14270,15009,15744,16476,17206,17935
882,1763,2646,3529,4411,5293,6175,7059,7944,8826,9701,10573,11445,12317,13183,14050,14919,15787,16651,17513,18370,19224,20076,20926
1008,2015,3024,4033,5041,6049,7058,8069,9081,10089,11090,12087,13084,14081,15071,16062,17055,18047,19035,20020,20999,21975,22949,23920
1135,2269,3405,4540,5675,6810,7946,9084,10223,11357,12484,13607,14730,15852,16966,18081,19198,20314,21427,22536,23637,24735,25831,26924
1263,2525,3788,5050,6312,7575,8838,10103,11370,12631,13884,15133,16381,17627,18865,20104,21345,22585,23822,25054,26277,27497,28715,29929
1393,2784,4174,5563,6952,8342,9732,11124,12518,13906,15285,16660,18033,19403,20765,22127,23492,24856,26217,27572,28917,30259,31598,32932
1524,3045,4563,6079,7595,9112,10629,12148,13669,15183,16688,18188,19686,21180,22666,24152,25641,27129,28614,30092,31559,33023,34483,35938
1655,3307,4954,6597,8240,9884,11528,13174,14821,16461,18091,19716,21339,22957,24567,26177,27790,29402,31011,32612,34201,35787,37369,38945
1790,3575,5352,7123,8893,10663,12433,14205,15978,17744,19498,21247,22995,24737,26471,28205,29942,31678,33411,35135,36846,38555,40259,41956
1935,3859,5769,7668,9564,11459,13355,15253,17152,19043,20921,22794,24666,26532,28390,30248,32109,33969,35826,37673,39506,41338,43165,44984
2115,4205,6261,8290,10312,12333,14355,16379,18403,20419,22421,24418,26414,28404,30386,32368,34353,36337,38317,40287,42242,44196,46145,48086
2333,4623,6846,9012,11161,13308,15456,17606,19755,21896,24022,26143,28263,30377,32483,34589,36698,38805,40908,43001,45078,47153,49223,51285
2567,5072,7473,9783,12061,14335,16609,18885,21160,23426,25677,27922,30166,32403,34633,36863,39095,41325,43551,45767,47966,50162,52353,54536
2794,5504,8076,10529,12937,15338,17738,20140,22541,24933,27309,29679,32048,34409,36763,39117,41473,43826,46175,48514,50835,53152,55464,57768
3021,5924,8649,11232,13768,16295,18821,21349,23876,26394,28895,31390,33884,36369,38847,41325,43805,46282,48754,51215,53658,56097,58530,60954
3253,6351,9225,11931,14592,17245,19896,22550,25203,27846,30472,33092,35711,38320,40922,43524,46128,48729,51324,53908,56473,59033,61587,64132
3488,6793,9825,12654,15438,18216,20993,23773,26552,29320,32071,34816,37559,40292,43018,45744,48472,51197,53915,56622,59310,61992,64667,67333
3724,7247,10447,13400,16304,19207,22110,25016,27921,30815,33691,36561,39428,42285,45135,47985,50837,53686,56528,59358,62169,64973,67769,70556
3960,7702,11070,14144,17166,20194,23223,26255,29286,32306,35307,38302,41294,44276,47250,50223,53198,56170,59135,62088,65021,67946,70862,73770
