116,232,348,464,580,695,810,925,1040,1154,1268,1381,1494,1608,1722,1836,1951,2066,2181,2295,2410,2525,2640,2755
232,464,696,928,1159,1389,1619,1848,2077,2305,2532,2758,2984,3212,3439,3667,3897,4127,4357,4585,4815,5045,5275,5505
348,696,1044,1391,1737,2082,2426,2769,3112,3454,3794,4133,4472,4813,5153,5495,5839,6184,6529,6871,7215,7560,7905,8250
465,930,1394,1856,2317,2776,3233,3690,4147,4603,5056,5507,5958,6412,6865,7321,7779,8238,8698,9154,9612,10071,10530,10989
582,1164,1745,2323,2899,3472,4043,4614,5185,5755,6321,6885,7449,8016,8582,9152,9724,10297,10871,11440,12012,12585,13158,13731
699,1398,2096,2790,3481,4169,4854,5539,6225,6910,7590,8267,8944,9624,10303,10986,11671,12357,13044,13727,14414,15102,15790,16478
816,1632,2447,3257,4063,4865,5665,6465,7266,8065,8859,9649,10439,11232,12024,12820,13618,14417,15218,16015,16816,17619,18422,19225
933,1866,2798,3724,4645,5561,6476,7391,8307,9220,10128,11031,11934,12840,13745,14654,15565,16478,17393,18304,19219,20136,21054,21972
1049,2099,3148,4190,5226,6256,7285,8315,9346,10373,11394,12410,13426,14445,15463,16486,17511,18538,19567,20591,21619,22650,23682,24715
1165,2332,3498,4656,5807,6951,8094,9238,10383,11524,12658,13787,14916,16047,17178,18315,19454,20595,21738,22875,24016,25160,26306,27453
1281,2564,3846,5119,6384,7642,8900,10158,11417,12672,13919,15161,16403,17647,18892,20143,21396,22651,23908,25157,26410,27666,28924,30183
1397,2796,4194,5582,6961,8333,9706,11079,12452,13821,15181,16536,17891,19249,20608,21973,23340,24709,26079,27440,28804,30171,31541,32912
1513,3029,4544,6048,7542,9029,10517,12005,13493,14976,16449,17917,19385,20857,22330,23809,25290,26773,28256,29729,31205,32684,34166,35649
1630,3264,4897,6518,8128,9731,11335,12938,14541,16138,17724,19305,20887,22473,24060,25653,27248,28845,30441,32027,33615,35206,36800,38395
1749,3502,5254,6993,8720,10440,12160,13879,15598,17310,19010,20705,22401,24101,25802,27509,29218,30929,32638,34336,36036,37739,39445,41151
1868,3740,5611,7469,9314,11151,12988,14823,16658,18485,20300,22109,23919,25733,27548,29369,31192,33017,34839,36648,38459,40273,42090,43907
1986,3977,5967,7944,9907,11862,13816,15768,17719,19661,21591,23514,25438,27366,29295,31230,33167,35105,37039,38959,40881,42806,44734,46662
2104,4214,6323,8419,10500,12573,14645,16714,18781,20839,22884,24921,26959,29001,31044,33093,35143,37194,39240,41271,43304,45340,47379,49418
2222,4451,6680,8896,11097,13290,15481,17669,19855,22030,24191,26343,28496,30652,32809,34971,37134,39298,41456,43598,45742,47889,50040,52191
2341,4689,7038,9376,11701,14019,16335,18649,20960,23256,25534,27801,30068,32338,34608,36883,39159,41436,43706,45959,48214,50472,52734,54997
2458,4923,7393,9861,12329,14797,17266,19735,22196,24627,27025,29405,31783,34163,36543,38928,41314,43700,46078,48438,50799,53162,55529,57898
2569,5145,7732,10332,12953,15586,18225,20865,23488,26058,28573,31060,33542,36026,38510,41000,43491,45981,48462,50922,53381,55841,58304,60769
2674,5354,8050,10772,13533,16317,19110,21904,24673,27372,29999,32590,35173,37757,40341,42933,45526,48118,50700,53259,55815,58369,60924,63481
2777,5559,8357,11185,14060,16964,19878,22792,25678,28490,31227,33925,36612,39297,41982,44677,47374,50070,52755,55419,58078,60730,63380,66032
