110,219,327,436,547,658,766,872,978,1084,1188,1290,1391,1488,1583,1677,1771,1866,1962,2058,2157,2260,2365,2471
219,435,648,862,1079,1296,1508,1717,1926,2135,2342,2547,2750,2947,3140,3330,3518,3706,3897,4090,4288,4494,4704,4915
325,645,960,1275,1594,1914,2230,2543,2855,3168,3481,3792,4101,4402,4698,4987,5269,5549,5833,6121,6416,6722,7034,7347
429,852,1268,1684,2105,2528,2948,3366,3784,4206,4629,5049,5465,5871,6271,6660,7037,7409,7784,8165,8555,8957,9366,9776
536,1065,1585,2104,2628,3154,3675,4195,4719,5252,5786,6314,6834,7340,7839,8325,8796,9259,9725,10198,10682,11178,11681,12185
655,1301,1935,2564,3196,3827,4451,5073,5700,6339,6978,7609,8229,8832,9427,10008,10574,11131,11691,12259,12838,13430,14029,14630
785,1560,2318,3065,3809,4548,5277,6003,6733,7475,8215,8946,9666,10369,11064,11744,12409,13066,13725,14392,15071,15765,16468,17174
924,1838,2731,3606,4470,5322,6160,6992,7827,8672,9512,10342,11163,11970,12768,13551,14320,15082,15847,16621,17409,18215,19033,19856
1069,2127,3162,4175,5170,6143,7094,8034,8974,9922,10862,11791,12713,13624,14524,15409,16281,17149,18023,18908,19810,20732,21668,22610
1213,2415,3593,4748,5881,6984,8054,9103,10146,11194,12234,13263,14286,15300,16298,17279,18247,19214,20190,21180,22188,23215,24256,25305
1351,2690,4004,5294,6561,7792,8980,10137,11283,12434,13579,14715,15846,16967,18069,19152,20220,21288,22367,23461,24573,25704,26849,28001
1481,2950,4392,5809,7200,8549,9849,11114,12367,13625,14879,16126,17368,18600,19812,21002,22174,23344,24525,25721,26935,28168,29415,30669
1606,3199,4765,6303,7810,9269,10676,12048,13409,14774,16136,17492,18843,20183,21503,22799,24074,25345,26626,27922,29237,30572,31920,33274
1728,3443,5130,6787,8409,9978,11493,12971,14437,15906,17371,18830,20283,21724,23145,24541,25915,27285,28666,30063,31480,32918,34368,35823
1847,3680,5486,7262,9003,10689,12317,13903,15474,17047,18615,20176,21728,23267,24787,26283,27759,29232,30717,32219,33742,35286,36841,38400
1965,3915,5839,7735,9599,11405,13148,14844,16522,18201,19876,21544,23201,24842,26464,28063,29642,31219,32809,34419,36051,37704,39368,41037
2077,4139,6175,8185,10166,12088,13946,15755,17544,19333,21119,22899,24667,26417,28146,29851,31535,33218,34915,36634,38375,40138,41914,43697
2187,4359,6504,8624,10718,12754,14726,16650,18554,20456,22354,24246,26126,27987,29826,31638,33427,35216,37019,38845,40694,42566,44453,46348
2301,4585,6841,9073,11284,13437,15524,17562,19582,21599,23609,25611,27601,29572,31519,33438,35332,37225,39131,41060,43014,44992,46986,48989
2418,4818,7189,9536,11865,14136,16339,18493,20628,22758,24880,26993,29094,31176,33232,35260,37261,39257,41263,43292,45348,47428,49525,51631
2536,5053,7541,10004,12449,14836,17156,19426,21675,23917,26150,28375,30589,32784,34951,37089,39197,41296,43402,45530,47686,49867,52065,54273
2658,5296,7904,10485,13045,15546,17982,20368,22730,25082,27425,29761,32087,34393,36669,38914,41126,43326,45531,47757,50011,52290,54586,56891
2783,5544,8273,10972,13647,16262,18814,21315,23790,26251,28704,31150,33586,36000,38381,40729,43041,45339,47640,49961,52309,54682,57071,59468
2904,5785,8631,11445,14234,16964,19632,22248,24835,27406,29968,32523,35067,37587,40070,42517,44925,47317,49711,52122,54559,57022,59501,61987
