210,431,664,888,1072,1199,1323,1476,1659,1849,2016,2198,2404,2620,2838,3065,3297,3513,3694,3842,3985,4124,4258,4389
409,842,1296,1730,2086,2334,2570,2852,3189,3546,3867,4226,4636,5067,5502,5953,6415,6853,7231,7541,7828,8105,8377,8647
581,1195,1832,2436,2933,3288,3622,4008,4460,4945,5398,5924,6535,7180,7831,8504,9193,9859,10457,10960,11413,11843,12267,12691
720,1473,2246,2979,3594,4048,4476,4954,5496,6076,6641,7324,8130,8986,9851,10743,11656,12552,13384,14109,14761,15370,15961,16550
833,1693,2573,3422,4163,4728,5259,5834,6464,7126,7793,8624,9617,10675,11745,12849,13981,15104,16170,17126,18001,18812,19581,20336
934,1890,2872,3843,4728,5427,6075,6750,7466,8208,8972,9944,11116,12368,13632,14934,16271,17611,18906,20094,21198,22223,23182,24107
1026,2069,3144,4228,5248,6083,6849,7622,8423,9246,10105,11214,12561,14004,15456,16944,18469,20009,21523,22942,24277,25526,26690,27795
1111,2234,3392,4575,5711,6668,7544,8411,9297,10204,11162,12410,13934,15572,17216,18889,20595,22323,24044,25688,27251,28729,30110,31410
1194,2395,3632,4903,6138,7201,8179,9139,10112,11107,12171,13564,15270,17109,18953,20820,22712,24625,26544,28406,30195,31903,33508,35018
1276,2556,3873,5227,6550,7709,8787,9845,10911,12000,13178,14723,16616,18660,20710,22782,24869,26970,29083,31162,33179,35121,36957,38691
1352,2707,4099,5530,6933,8183,9364,10528,11695,12882,14179,15881,17963,20212,22472,24751,27033,29320,31624,33918,36162,38337,40406,42371
1427,2855,4319,5823,7302,8637,9920,11196,12472,13762,15180,17039,19307,21758,24228,26718,29198,31673,34170,36680,39152,41560,43864,46065
1505,3008,4545,6122,7676,9091,10471,11859,13252,14653,16198,18215,20667,23317,25996,28698,31379,34045,36739,39465,42165,44806,47345,49782
1585,3166,4779,6432,8062,9555,11024,12519,14031,15553,17233,19411,22046,24892,27776,30688,33570,36429,39321,42261,45187,48060,50833,53504
1661,3317,5004,6732,8437,10008,11561,13151,14772,16413,18232,20571,23385,26420,29500,32615,35696,38750,41842,44993,48140,51241,54245,57148
1733,3459,5216,7016,8795,10444,12077,13753,15469,17218,19171,21667,24653,27869,31137,34448,37726,40976,44270,47631,50994,54319,57553,60688
1802,3595,5419,7288,9137,10860,12570,14326,16128,17975,20053,22698,25849,29238,32684,36182,39650,43093,46588,50159,53732,57271,60728,64093
1871,3731,5622,7559,9476,11270,13054,14887,16772,18714,20910,23698,27009,30566,34183,37862,41514,45146,48841,52624,56406,60148,63813,67399
1941,3871,5832,7840,9827,11692,13549,15458,17427,19467,21781,24710,28180,31905,35694,39555,43391,47210,51105,55102,59095,63033,66888,70675
2013,4015,6049,8131,10191,12129,14058,16042,18096,20239,22675,25748,29379,33275,37241,41291,45318,49328,53418,57616,61815,65950,69987,73950
2084,4157,6264,8421,10557,12571,14575,16634,18769,21008,23560,26771,30556,34617,38758,42994,47213,51414,55688,60056,64441,68775,73007,77152
2153,4295,6473,8705,10918,13009,15090,17225,19438,21766,24425,27765,31697,35917,40230,44648,49058,53450,57899,62409,66951,71475,75915,80264
2222,4431,6678,8983,11272,13440,15598,17809,20098,22510,25268,28728,32798,37170,41650,46249,50852,55440,60067,64709,69385,74083,78736,83309
2291,4565,6879,9255,11618,13862,16096,18382,20747,23241,26093,29667,33868,38384,43026,47807,52608,57402,62220,67001,71803,76665,81530,86332
