249,490,727,964,1200,1430,1659,1887,2106,2300,2459,2593,2712,2820,2911,2970,3001,3017,3030,3041,3053,3064,3075,3087
495,972,1431,1874,2302,2710,3110,3504,3879,4207,4469,4683,4869,5037,5179,5272,5323,5352,5376,5397,5419,5440,5461,5483
726,1406,2026,2595,3132,3636,4125,4601,5048,5436,5742,5987,6197,6387,6547,6653,6716,6758,6795,6829,6867,6907,6950,6996
919,1743,2447,3062,3636,4174,4696,5199,5666,6070,6391,6649,6874,7081,7257,7380,7463,7529,7593,7655,7723,7795,7873,7956
1059,1968,2708,3340,3931,4488,5035,5563,6050,6472,6812,7092,7346,7588,7801,7963,8088,8199,8309,8416,8525,8633,8741,8850
1190,2176,2951,3604,4217,4803,5389,5961,6493,6962,7352,7685,7992,8284,8542,8748,8914,9061,9202,9334,9464,9590,9713,9835
1350,2442,3276,3974,4640,5284,5932,6563,7146,7659,8092,8466,8811,9136,9422,9655,9845,10012,10171,10320,10467,10608,10744,10878
1529,2761,3699,4481,5221,5945,6675,7370,7990,8530,8986,9381,9745,10087,10388,10637,10842,11022,11195,11362,11529,11690,11844,11994
1699,3080,4154,5050,5864,6678,7501,8257,8897,9451,9919,10326,10703,11059,11375,11641,11862,12057,12246,12435,12628,12814,12991,13162
1842,3344,4537,5541,6422,7324,8235,9044,9699,10266,10747,11170,11564,11935,12265,12546,12781,12991,13198,13411,13633,13849,14054,14251
1984,3585,4858,5941,6884,7830,8775,9605,10270,10847,11338,11774,12184,12571,12916,13212,13462,13687,13911,14143,14389,14632,14867,15094
2131,3826,5160,6302,7300,8270,9227,10066,10740,11327,11828,12276,12701,13104,13464,13775,14039,14278,14516,14765,15031,15300,15565,15824
2283,4075,5466,6659,7707,8698,9665,10513,11197,11794,12305,12764,13203,13621,13996,14322,14600,14852,15104,15368,15652,15944,16237,16526
2439,4331,5781,7026,8125,9138,10116,10974,11668,12275,12796,13266,13718,14151,14541,14882,15175,15442,15708,15987,16289,16602,16919,17235
2601,4598,6113,7416,8570,9607,10598,11467,12172,12789,13320,13801,14266,14714,15120,15476,15784,16066,16348,16640,16958,17292,17634,17977
2773,4886,6476,7843,9050,10111,11116,11997,12713,13341,13882,14374,14852,15315,15738,16110,16435,16735,17034,17339,17671,18025,18395,18770
2953,5194,6870,8302,9554,10637,11656,12549,13276,13915,14466,14968,15458,15936,16376,16766,17110,17429,17746,18066,18413,18787,19187,19599
3141,5522,7295,8794,10082,11185,12218,13124,13863,14513,15074,15586,16088,16580,17037,17447,17812,18151,18487,18825,19189,19583,20012,20461
3335,5865,7744,9313,10633,11755,12803,13722,14473,15135,15706,16229,16743,17250,17724,18153,18539,18900,19257,19616,19999,20414,20870,21351
3521,6195,8180,9821,11173,12315,13378,14310,15072,15746,16327,16861,17389,17913,18403,18847,19250,19632,20013,20396,20800,21237,21718,22228
3694,6502,8592,10311,11696,12858,13937,14882,15654,16339,16931,17478,18022,18563,19068,19526,19944,20344,20747,21153,21579,22039,22547,23088
3859,6796,8994,10799,12220,13402,14496,15453,16235,16930,17533,18094,18655,19213,19732,20203,20634,21048,21469,21897,22346,22830,23366,23939
4030,7102,9417,11317,12776,13977,15085,16054,16846,17551,18166,18743,19322,19897,20429,20913,21357,21784,22222,22672,23146,23657,24222,24827
4216,7435,9876,11876,13376,14595,15716,16697,17500,18215,18843,19437,20033,20623,21168,21666,22124,22566,23022,23496,24000,24542,25137,25773
