20,40,60,79,98,117,136,155,174,193,212,231,251,272,292,311,330,349,368,387,406,425,444,462
41,82,123,162,201,240,279,318,357,396,435,475,516,558,599,638,676,714,753,792,831,870,908,945
62,124,186,246,306,366,427,487,547,607,667,729,792,855,917,976,1034,1092,1151,1211,1271,1330,1388,1444
83,166,250,332,413,495,578,660,741,822,904,988,1073,1158,1242,1322,1401,1479,1558,1639,1720,1800,1878,1955
105,211,318,423,526,630,736,841,944,1047,1151,1258,1366,1474,1580,1682,1783,1883,1983,2085,2188,2290,2390,2489
128,257,387,515,642,769,898,1026,1152,1277,1403,1532,1662,1792,1920,2044,2167,2289,2411,2535,2660,2784,2907,3029
150,303,457,609,760,910,1062,1213,1362,1510,1659,1811,1963,2115,2266,2412,2557,2702,2847,2994,3142,3289,3436,3582
172,350,529,706,881,1055,1230,1404,1577,1749,1922,2098,2273,2448,2622,2791,2959,3128,3297,3468,3640,3811,3982,4152
195,398,603,805,1005,1204,1403,1601,1798,1995,2193,2394,2593,2791,2988,3181,3374,3568,3762,3958,4155,4351,4546,4740
220,449,680,909,1135,1360,1584,1807,2029,2252,2476,2702,2926,3149,3370,3587,3805,4024,4244,4467,4691,4914,5135,5354
247,502,759,1015,1268,1520,1770,2019,2268,2517,2767,3019,3269,3518,3765,4008,4252,4497,4744,4996,5249,5501,5751,5997
275,557,841,1124,1404,1683,1960,2236,2513,2789,3066,3345,3622,3898,4172,4442,4713,4985,5260,5541,5824,6106,6386,6661
303,613,924,1234,1542,1849,2154,2459,2765,3069,3374,3681,3986,4289,4590,4887,5186,5486,5790,6100,6413,6725,7035,7339
332,671,1010,1349,1686,2022,2356,2691,3027,3360,3694,4030,4364,4695,5024,5349,5677,6007,6341,6681,7025,7368,7708,8042
362,731,1100,1470,1838,2204,2568,2933,3299,3661,4024,4389,4752,5113,5471,5825,6183,6543,6908,7279,7655,8029,8400,8765
394,795,1195,1596,1995,2391,2785,3180,3575,3967,4360,4756,5150,5542,5931,6316,6705,7096,7492,7895,8303,8709,9112,9509
427,861,1293,1725,2155,2582,3007,3433,3859,4283,4708,5136,5562,5986,6407,6824,7244,7666,8093,8528,8969,9408,9844,10274
460,927,1392,1856,2318,2778,3236,3696,4156,4614,5073,5534,5993,6451,6905,7355,7807,8260,8719,9187,9661,10133,10602,11065
494,995,1494,1992,2488,2982,3474,3969,4464,4957,5452,5949,6444,6938,7427,7911,8396,8881,9372,9873,10381,10887,11390,11887
531,1068,1603,2137,2669,3199,3727,4258,4790,5319,5851,6384,6915,7446,7972,8491,9010,9528,10053,10588,11131,11672,12211,12744
569,1144,1717,2289,2859,3427,3992,4561,5131,5698,6268,6838,7405,7973,8536,9091,9645,10198,10758,11328,11907,12485,13062,13633
608,1222,1835,2448,3058,3665,4269,4878,5488,6094,6703,7311,7916,8521,9120,9712,10302,10891,11488,12095,12711,13327,13943,14554
647,1301,1956,2611,3263,3911,4556,5206,5857,6504,7153,7802,8447,9090,9726,10355,10982,11608,12243,12888,13542,14197,14853,15506
687,1382,2080,2778,3473,4164,4852,5545,6238,6927,7618,8309,8995,9677,10351,11018,11683,12347,13021,13706,14399,15094,15792,16489
