30,70,110,139,163,195,237,275,304,338,397,481,579,678,765,852,949,1052,1144,1214,1277,1341,1402,1456
51,120,196,263,325,404,494,572,637,723,856,1030,1221,1408,1578,1757,1952,2153,2334,2475,2598,2722,2844,2953
69,173,302,426,537,669,804,918,1024,1174,1380,1638,1914,2177,2418,2678,2953,3228,3478,3683,3872,4080,4295,4485
97,260,470,672,843,1029,1204,1354,1509,1728,1995,2320,2667,2994,3292,3613,3944,4268,4566,4824,5084,5402,5753,6071
147,390,695,986,1235,1484,1704,1902,2124,2420,2750,3134,3540,3923,4272,4643,5021,5390,5734,6039,6361,6783,7279,7757
214,535,922,1293,1619,1929,2196,2447,2743,3129,3553,4035,4535,4998,5413,5844,6277,6696,7086,7436,7808,8303,8899,9491
285,683,1152,1606,2014,2390,2705,2997,3342,3797,4310,4897,5509,6077,6583,7110,7644,8156,8618,9021,9446,10008,10682,11350
365,851,1421,1988,2508,2972,3345,3672,4044,4538,5108,5776,6486,7154,7752,8382,9036,9676,10255,10746,11242,11888,12659,13417
456,1036,1715,2412,3071,3651,4104,4475,4869,5385,5989,6715,7501,8248,8921,9634,10393,11167,11895,12510,13102,13854,14752,15639
547,1205,1961,2754,3537,4249,4808,5240,5662,6209,6863,7659,8527,9354,10097,10884,11740,12639,13507,14248,14954,15823,16850,17875
643,1391,2236,3127,4026,4878,5549,6044,6501,7099,7829,8713,9674,10592,11414,12292,13265,14300,15307,16177,17013,18013,19170,20326
742,1606,2579,3593,4598,5561,6322,6873,7368,8024,8836,9809,10853,11847,12746,13728,14825,15989,17117,18100,19043,20158,21448,22752
831,1807,2904,4026,5107,6140,6970,7575,8109,8812,9695,10755,11889,12970,13958,15044,16256,17530,18751,19815,20829,22031,23438,24882
895,1947,3121,4306,5430,6508,7398,8059,8629,9363,10301,11448,12692,13890,14987,16177,17491,18855,20142,21258,22323,23591,25084,26625
935,2034,3264,4505,5673,6794,7734,8439,9038,9798,10782,12003,13340,14639,15840,17144,18560,20001,21343,22512,23636,24971,26533,28138
974,2114,3394,4692,5912,7081,8064,8804,9430,10214,11226,12482,13860,15208,16469,17843,19319,20818,22241,23522,24758,26193,27837,29509
1052,2251,3581,4932,6210,7444,8478,9254,9908,10714,11745,13018,14413,15782,17073,18484,19992,21533,23035,24437,25784,27308,29024,30763
1152,2422,3805,5214,6564,7879,8971,9782,10460,11285,12332,13619,15029,16417,17734,19174,20707,22277,23829,25308,26723,28300,30067,31868
1242,2581,4025,5505,6938,8329,9470,10307,11002,11841,12902,14203,15631,17045,18398,19873,21434,23025,24596,26099,27539,29142,30946,32800
1349,2775,4289,5831,7315,8742,9907,10761,11471,12325,13399,14714,16160,17599,18984,20491,22078,23689,25278,26800,28256,29875,31705,33601
1458,2954,4507,6077,7583,9028,10211,11083,11811,12681,13767,15093,16552,18006,19409,20935,22539,24166,25772,27313,28786,30421,32275,34207
1533,3068,4635,6215,7733,9192,10392,11282,12028,12914,14010,15344,16813,18278,19694,21234,22852,24493,26114,27672,29164,30818,32694,34654
1573,3131,4714,6312,7847,9322,10537,11442,12204,13103,14207,15549,17028,18505,19935,21490,23123,24779,26415,27990,29502,31175,33069,35047
1607,3196,4813,6447,8008,9501,10728,11644,12417,13325,14437,15789,17280,18770,20215,21784,23432,25104,26758,28354,29888,31579,33487,35479
