34,73,112,142,163,195,243,301,363,426,490,555,620,679,725,764,808,864,929,991,1046,1100,1167,1252
60,124,185,232,265,316,394,491,594,698,802,908,1015,1113,1188,1251,1327,1431,1559,1685,1803,1919,2056,2225
95,187,268,329,373,437,533,650,773,894,1013,1135,1259,1373,1460,1535,1633,1774,1951,2132,2314,2495,2700,2949
150,291,410,499,567,655,775,915,1056,1190,1323,1462,1601,1726,1824,1915,2041,2224,2452,2687,2929,3165,3422,3730
219,427,604,742,857,995,1167,1356,1537,1701,1874,2063,2250,2409,2533,2654,2828,3084,3401,3713,4010,4279,4559,4891
292,571,816,1023,1215,1439,1699,1968,2211,2424,2664,2942,3221,3453,3627,3793,4031,4383,4814,5213,5554,5843,6137,6483
365,719,1041,1331,1615,1938,2296,2655,2974,3251,3567,3947,4343,4680,4929,5160,5478,5929,6459,6928,7311,7637,7969,8346
436,867,1271,1646,2019,2432,2878,3321,3720,4071,4466,4947,5460,5908,6244,6557,6971,7527,8150,8689,9138,9545,9961,10403
507,1017,1505,1962,2414,2902,3421,3937,4410,4837,5313,5889,6505,7050,7470,7868,8382,9046,9768,10392,10931,11445,11966,12487
580,1170,1742,2280,2808,3371,3961,4545,5085,5581,6136,6802,7513,8149,8648,9122,9720,10477,11293,12003,12621,13209,13794,14364
639,1294,1938,2553,3161,3807,4479,5141,5756,6329,6972,7734,8545,9282,9874,10435,11121,11968,12875,13674,14370,15021,15656,16271
694,1407,2116,2802,3486,4212,4966,5710,6407,7068,7811,8678,9597,10443,11138,11796,12571,13505,14502,15390,16162,16880,17584,18276
757,1535,2313,3071,3830,4634,5470,6299,7082,7835,8680,9652,10679,11635,12437,13192,14054,15072,16155,17127,17970,18758,19546,20337
830,1684,2541,3379,4220,5109,6034,6953,7824,8666,9606,10676,11806,12870,13779,14632,15586,16695,17867,18919,19830,20685,21552,22435
900,1829,2766,3689,4619,5603,6626,7640,8599,9526,10557,11722,12953,14124,15144,16109,17180,18409,19693,20836,21822,22746,23685,24646
970,1970,2980,3980,4992,6065,7184,8293,9341,10354,11477,12739,14071,15348,16482,17568,18765,20119,21518,22758,23835,24848,25875,26923
1035,2099,3173,4240,5325,6477,7682,8880,10016,11116,12331,13689,15119,16496,17734,18928,20235,21698,23202,24542,25720,26835,27965,29117
1096,2219,3351,4479,5630,6853,8134,9412,10630,11813,13116,14566,16088,17557,18887,20173,21572,23129,24732,26175,27457,28675,29910,31172
1156,2338,3529,4718,5935,7229,8584,9937,11231,12492,13878,15415,17027,18586,20005,21380,22869,24521,26228,27785,29178,30500,31835,33200
1218,2463,3719,4976,6267,7641,9080,10517,11895,13243,14718,16347,18054,19712,21233,22707,24294,26050,27874,29564,31086,32524,33966,35439
1286,2602,3933,5271,6648,8113,9648,11186,12668,14120,15698,17432,19248,21019,22656,24242,25942,27819,29777,31610,33270,34838,36410,38018
1362,2755,4167,5592,7062,8626,10264,11912,13510,15078,16771,18620,20554,22446,24208,25919,27749,29762,31860,33837,35647,37374,39116,40901
1441,2913,4405,5915,7479,9143,10885,12641,14353,16036,17839,19798,21845,23855,25737,27573,29536,31688,33925,36044,38005,39894,41806,43764
1516,3064,4633,6224,7880,9643,11487,13346,15162,16948,18846,20898,23045,25163,27151,29098,31184,33469,35844,38104,40202,42220,44255,46334
