68,147,242,350,464,577,681,787,909,1042,1142,1211,1287,1387,1476,1573,1668,1768,1880,1973,2030,2063,2088,2111
135,292,479,687,903,1126,1331,1536,1765,2007,2200,2351,2516,2717,2893,3074,3257,3457,3677,3847,3958,4037,4112,4193
203,444,731,1041,1353,1683,1992,2288,2595,2909,3173,3401,3650,3936,4189,4448,4726,5038,5373,5638,5836,6004,6177,6366
286,621,1008,1413,1811,2231,2631,3005,3373,3746,4073,4376,4708,5076,5407,5755,6143,6579,7038,7427,7751,8047,8352,8677
393,823,1285,1752,2212,2690,3147,3585,4029,4489,4907,5310,5752,6233,6667,7126,7633,8189,8766,9281,9733,10159,10592,11041
474,971,1487,2007,2529,3071,3599,4127,4678,5242,5764,6271,6824,7423,7973,8550,9179,9857,10552,11184,11756,12302,12852,13416
592,1201,1816,2425,3035,3667,4293,4929,5591,6256,6876,7485,8143,8849,9507,10190,10925,11708,12504,13227,13891,14529,15172,15830
722,1457,2184,2891,3596,4322,5048,5786,6548,7312,8031,8739,9494,10294,11046,11827,12659,13538,14427,15237,15989,16712,17437,18179
837,1681,2506,3303,4096,4907,5721,6551,7410,8277,9102,9911,10760,11651,12492,13371,14304,15284,16276,17191,18054,18882,19705,20547
965,1935,2885,3800,4696,5604,6518,7458,8431,9402,10330,11242,12190,13176,14114,15094,16133,17226,18337,19369,20358,21316,22269,23244
1087,2187,3281,4342,5368,6397,7431,8495,9586,10652,11670,12670,13707,14783,15811,16894,18044,19252,20485,21648,22766,23847,24921,26021
1196,2405,3616,4804,5957,7111,8275,9475,10697,11874,12995,14090,15223,16404,17539,18738,20011,21344,22702,23996,25249,26456,27642,28847
1318,2640,3961,5265,6543,7820,9109,10435,11785,13096,14353,15583,16858,18192,19478,20822,22240,23715,25205,26622,28002,29333,30625,31917
1464,2923,4373,5805,7212,8611,10015,11448,12911,14366,15783,17184,18643,20172,21649,23165,24743,26370,28001,29540,31038,32492,33901,35292
1589,3172,4745,6299,7824,9344,10864,12409,13992,15585,17146,18693,20305,22002,23661,25342,27069,28837,30607,32285,33918,35521,37092,38644
1707,3409,5099,6768,8409,10052,11694,13362,15074,16805,18507,20191,21936,23768,25566,27378,29233,31130,33030,34844,36617,38378,40123,41851
1831,3656,5467,7259,9030,10805,12577,14371,16208,18070,19912,21733,23606,25561,27482,29419,31400,33427,35464,37417,39329,41238,43139,45023
1959,3907,5841,7760,9664,11570,13474,15396,17357,19349,21328,23286,25293,27379,29430,31501,33617,35784,37969,40066,42121,44175,46220,48243
2080,4145,6196,8235,10257,12277,14305,16357,18450,20577,22688,24773,26912,29138,31324,33524,35770,38075,40407,42651,44853,47055,49244,51404
2194,4369,6532,8688,10825,12953,15094,17266,19483,21739,23969,26159,28405,30752,33059,35358,37701,40119,42583,44971,47306,49631,51939,54219
2319,4614,6894,9168,11425,13670,15932,18228,20571,22957,25311,27623,29993,32469,34907,37317,39764,42294,44884,47407,49867,52312,54740,57138
2445,4864,7266,9662,12040,14405,16789,19207,21673,24186,26666,29108,31611,34220,36788,39318,41881,44529,47242,49892,52474,55046,57603,60124
2558,5092,7614,10133,12629,15111,17611,20145,22730,25367,27974,30544,33176,35912,38602,41255,43945,46721,49558,52331,55034,57734,60421,63065
2655,5291,7926,10563,13171,15765,18377,21024,23726,26488,29227,31926,34682,37538,40347,43129,45957,48872,51840,54737,57559,60379,63187,65948
