17,37,56,74,95,122,148,173,201,237,283,337,395,455,518,580,637,690,740,787,834,887,948,1014
37,79,118,153,194,247,298,346,400,473,564,663,767,877,996,1116,1231,1341,1449,1552,1655,1766,1889,2020
59,122,178,226,282,356,430,499,577,684,813,947,1086,1238,1409,1584,1754,1921,2090,2257,2425,2601,2789,2987
83,167,239,299,368,462,562,657,760,895,1053,1214,1381,1570,1789,2016,2238,2459,2688,2920,3156,3401,3659,3926
109,217,312,394,485,609,746,876,1007,1165,1347,1531,1721,1939,2199,2474,2747,3021,3308,3603,3906,4221,4551,4888
137,273,399,515,641,804,982,1149,1311,1497,1709,1922,2140,2388,2687,3010,3337,3667,4011,4367,4734,5116,5514,5920
169,337,495,644,805,1002,1213,1411,1604,1821,2066,2310,2561,2849,3194,3568,3950,4338,4740,5156,5586,6035,6504,6984
201,400,585,760,949,1172,1407,1629,1849,2097,2375,2653,2943,3279,3675,4101,4539,4986,5448,5926,6420,6936,7476,8030
229,454,661,856,1067,1314,1571,1815,2061,2341,2655,2970,3303,3690,4138,4617,5110,5616,6139,6680,7240,7823,8430,9051
254,504,734,951,1186,1463,1750,2024,2303,2621,2977,3334,3711,4147,4649,5183,5730,6288,6865,7467,8094,8745,9417,10101
278,556,815,1059,1321,1630,1953,2264,2581,2940,3340,3741,4162,4645,5201,5790,6387,6993,7623,8287,8987,9711,10450,11196
302,607,896,1171,1463,1805,2166,2517,2873,3271,3714,4161,4630,5162,5772,6415,7064,7723,8411,9137,9906,10700,11505,12313
330,665,988,1300,1627,2004,2404,2797,3195,3632,4117,4612,5132,5716,6380,7076,7779,8497,9248,10036,10870,11728,12595,13463
365,737,1101,1455,1821,2234,2674,3111,3554,4032,4560,5103,5675,6313,7032,7780,8537,9314,10128,10977,11874,12793,13717,14642
403,814,1219,1614,2017,2466,2945,3425,3911,4428,4996,5584,6207,6899,7673,8471,9278,10107,10976,11881,12838,13817,14800,15784
440,888,1330,1763,2204,2692,3210,3728,4250,4800,5405,6033,6700,7439,8265,9114,9970,10847,11765,12720,13730,14767,15814,16867
476,957,1431,1897,2373,2899,3457,4013,4569,5150,5791,6458,7166,7950,8825,9722,10623,11543,12504,13502,14557,15646,16755,17877
508,1018,1519,2012,2517,3076,3672,4266,4857,5470,6147,6853,7604,8434,9354,10291,11230,12188,13185,14218,15311,16444,17604,18781
533,1066,1589,2105,2635,3223,3851,4479,5104,5749,6460,7206,8002,8877,9837,10806,11777,12769,13799,14864,15993,17164,18363,19577
551,1100,1639,2175,2729,3342,3995,4648,5300,5974,6720,7507,8347,9266,10266,11270,12274,13300,14367,15470,16640,17850,19083,20327
565,1127,1681,2235,2810,3445,4122,4803,5488,6198,6984,7813,8696,9657,10699,11746,12792,13858,14964,16107,17321,18574,19844,21121
580,1161,1737,2313,2910,3567,4271,4988,5716,6471,7300,8169,9091,10093,11177,12269,13362,14474,15623,16806,18061,19355,20663,21976
599,1206,1811,2414,3037,3720,4455,5211,5985,6789,7664,8576,9541,10587,11716,12855,13998,15159,16351,17573,18865,20194,21538,22891
621,1256,1891,2523,3174,3887,4655,5448,6264,7115,8040,9004,10022,11121,12302,13494,14690,15898,17129,18390,19718,21078,22456,23854
