196,391,590,793,998,1205,1411,1609,1801,1996,2193,2393,2594,2795,2996,3195,3386,3572,3757,3943,4132,4324,4516,4707
382,760,1141,1529,1926,2334,2739,3125,3497,3874,4255,4643,5032,5419,5806,6190,6559,6917,7273,7630,7992,8359,8727,9093
536,1063,1588,2120,2669,3243,3813,4355,4875,5402,5934,6476,7019,7557,8094,8631,9150,9653,10153,10654,11162,11679,12201,12721
649,1285,1912,2543,3196,3885,4571,5226,5856,6495,7138,7794,8452,9102,9749,10401,11036,11654,12269,12885,13510,14153,14810,15467
730,1445,2145,2845,3568,4331,5093,5827,6540,7265,7991,8733,9478,10213,10942,11679,12403,13113,13821,14530,15250,15999,16773,17553
792,1568,2325,3078,3852,4666,5485,6283,7065,7859,8649,9456,10270,11076,11877,12685,13482,14268,15055,15843,16643,17478,18346,19224
851,1684,2495,3299,4123,4988,5862,6717,7555,8401,9238,10091,10956,11822,12687,13557,14415,15264,16119,16981,17862,18783,19740,20707
916,1812,2687,3559,4457,5399,6346,7265,8157,9052,9935,10834,11750,12674,13603,14538,15458,16368,17287,18221,19184,20194,21241,22298
988,1955,2906,3866,4865,5913,6957,7957,8918,9879,10827,11794,12783,13784,14796,15817,16817,17797,18782,19787,20827,21917,23048,24192
1069,2115,3148,4198,5299,6453,7598,8693,9746,10800,11843,12910,14006,15120,16251,17394,18500,19565,20624,21701,22809,23965,25165,26384
1184,2338,3469,4611,5800,7039,8268,9447,10587,11734,12875,14045,15250,16482,17738,19010,20229,21389,22535,23701,24894,26133,27420,28732
1314,2591,3834,5076,6355,7680,8996,10265,11502,12757,14009,15295,16623,17982,19365,20765,22101,23369,24625,25913,27230,28592,30003,31442
1456,2872,4249,5619,7020,8465,9903,11300,12674,14074,15469,16903,18381,19884,21399,22929,24388,25776,27161,28595,30062,31572,33127,34707
1621,3202,4745,6283,7851,9461,11063,12627,14175,15753,17321,18931,20580,22239,23896,25567,27162,28685,30213,31804,33429,35094,36797,38518
1821,3600,5339,7070,8825,10613,12383,14108,15816,17560,19292,21069,22881,24693,26504,28337,30093,31774,33465,35226,37021,38856,40728,42615
2037,4032,5984,7921,9869,11837,13774,15655,17513,19408,21292,23224,25189,27151,29120,31123,33048,34894,36750,38680,40646,42656,44708,46778
2262,4481,6655,8808,10961,13121,15243,17304,19335,21397,23449,25554,27692,29823,31965,34148,36249,38265,40291,42393,44533,46721,48955,51209
2484,4923,7316,9685,12047,14407,16728,18987,21210,23455,25692,27988,30318,32636,34964,37331,39611,41808,44023,46317,48648,51026,53447,55883
2687,5326,7918,10486,13043,15592,18101,20545,22946,25364,27775,30251,32763,35259,37761,40297,42747,45128,47547,50050,52585,55159,57767,60380
2850,5649,8400,11126,13840,16546,19209,21800,24341,26896,29443,32057,34707,37339,39973,42638,45221,47751,50339,53015,55713,58441,61200,63963
2959,5866,8723,11554,14374,17191,19964,22656,25287,27925,30551,33245,35980,38702,41425,44172,46832,49444,52125,54899,57690,60506,63356,66217
3029,6014,8957,11882,14805,17731,20608,23391,26098,28802,31485,34233,37028,39820,42617,45430,48143,50800,53528,56358,59209,62088,65012,67959
3087,6145,9181,12218,15270,18331,21337,24241,27062,29868,32633,35451,38318,41193,44083,46988,49775,52489,55273,58174,61104,64068,67090,70149
3153,6291,9428,12590,15789,19004,22163,25227,28216,31180,34070,36991,39957,42942,45958,48995,51895,54702,57577,60591,63639,66722,69872,73072
