174,330,444,503,520,546,613,716,839,968,1066,1120,1141,1152,1175,1200,1217,1227,1237,1250,1260,1270,1296,1350
291,541,721,820,857,901,1004,1160,1346,1543,1702,1806,1870,1922,1984,2031,2059,2078,2099,2125,2146,2167,2230,2364
347,646,882,1043,1126,1189,1305,1475,1679,1907,2130,2328,2503,2664,2813,2906,2957,2992,3027,3067,3102,3137,3242,3468
393,748,1068,1327,1482,1571,1697,1881,2111,2385,2701,3037,3370,3679,3950,4136,4252,4326,4380,4435,4484,4533,4675,4978
481,924,1339,1693,1920,2045,2196,2424,2726,3081,3488,3938,4392,4810,5190,5511,5752,5906,5992,6063,6122,6183,6355,6716
564,1076,1548,1967,2285,2496,2720,3034,3442,3889,4349,4847,5367,5874,6364,6820,7203,7475,7630,7727,7797,7871,8088,8542
675,1295,1861,2380,2842,3207,3559,3992,4531,5104,5638,6173,6741,7345,7975,8567,9085,9488,9752,9911,10012,10107,10375,10930
826,1598,2292,2929,3546,4077,4561,5111,5784,6510,7166,7766,8389,9099,9894,10636,11293,11840,12250,12527,12719,12881,13218,13867
985,1913,2734,3478,4224,4893,5490,6145,6945,7825,8634,9330,10021,10835,11798,12705,13515,14216,14790,15227,15570,15856,16287,17014
1103,2152,3086,3939,4808,5614,6341,7120,8046,9059,10009,10806,11567,12469,13578,14638,15593,16435,17154,17737,18226,18642,19165,19944
1227,2403,3467,4455,5466,6421,7290,8196,9234,10355,11425,12318,13139,14087,15268,16409,17447,18373,19174,19829,20382,20852,21412,22211
1333,2618,3798,4906,6030,7088,8052,9056,10200,11430,12609,13580,14446,15428,16655,17847,18938,19917,20769,21471,22074,22585,23173,23992
1390,2734,3980,5157,6342,7445,8448,9503,10719,12036,13301,14337,15252,16285,17570,18820,19968,21002,21911,22680,23359,23929,24554,25406
1400,2754,4014,5211,6418,7536,8552,9629,10886,12263,13597,14708,15698,16806,18167,19496,20721,21829,22816,23680,24452,25083,25742,26630
1406,2765,4032,5243,6472,7611,8652,9778,11117,12591,14029,15253,16348,17539,18976,20399,21721,22919,23995,24957,25806,26475,27149,28057
1414,2781,4065,5320,6628,7832,8939,10157,11614,13203,14759,16102,17304,18590,20134,21670,23092,24385,25571,26658,27590,28292,28973,29890
1460,2876,4225,5572,6993,8279,9486,10826,12407,14110,15788,17259,18573,19950,21598,23232,24741,26127,27433,28661,29689,30429,31117,32042
1566,3091,4560,6030,7555,8911,10237,11723,13432,15249,17055,18670,20109,21577,23323,25051,26649,28137,29576,30955,32091,32876,33572,34507
1724,3409,5031,6621,8212,9616,11067,12720,14578,16528,18481,20251,21820,23388,25257,27118,28832,30435,32015,33541,34778,35604,36308,37252
1900,3760,5535,7225,8853,10291,11850,13667,15697,17814,19943,21854,23521,25187,27224,29272,31123,32825,34514,36145,37434,38276,38985,39934
2116,4175,6092,7850,9497,10954,12574,14492,16643,18888,21146,23144,24860,26583,28732,30910,32854,34607,36335,38006,39314,40163,40877,41829
2279,4481,6488,8280,9937,11405,13049,15006,17207,19507,21819,23851,25585,27330,29522,31751,33732,35503,37239,38921,40239,41095,41814,42770
2342,4598,6639,8444,10107,11582,13233,15197,17405,19711,22029,24068,25810,27562,29760,31995,33983,35760,37503,39194,40522,41386,42110,43070
2348,4613,6666,8481,10147,11627,13284,15254,17467,19779,22103,24149,25899,27658,29860,32101,34096,35880,37630,39331,40667,41537,42265,43228
