29,67,101,139,226,409,641,883,1120,1357,1597,1844,2087,2311,2509,2697,2850,2960,3043,3120,3172,3204,3235,3278
56,127,191,266,440,807,1260,1710,2127,2541,2980,3457,3937,4372,4742,5099,5401,5623,5781,5917,6013,6085,6163,6264
80,182,281,403,664,1213,1869,2475,2991,3500,4080,4764,5472,6097,6606,7112,7563,7902,8131,8324,8470,8588,8717,8882
106,239,377,552,900,1627,2470,3199,3766,4320,5003,5877,6800,7587,8202,8835,9433,9896,10202,10471,10682,10845,11015,11239
143,308,476,694,1130,2034,3056,3906,4532,5136,5922,6981,8101,9019,9711,10445,11179,11769,12160,12519,12800,13001,13203,13483
194,403,603,862,1390,2471,3667,4630,5312,5970,6862,8102,9405,10436,11200,12037,12895,13598,14072,14498,14823,15056,15300,15643
280,576,861,1213,1868,3127,4495,5585,6351,7091,8098,9505,10980,12142,13021,13990,14979,15793,16347,16815,17166,17430,17721,18123
410,838,1257,1749,2561,3995,5530,6761,7646,8503,9639,11204,12846,14162,15193,16322,17454,18381,19015,19518,19893,20194,20534,20984
563,1135,1686,2312,3283,4895,6599,7980,9004,10004,11292,13026,14835,16299,17472,18761,20039,21084,21809,22368,22788,23141,23535,24027
699,1380,2003,2701,3803,5608,7504,9048,10217,11375,12847,14780,16755,18322,19573,20978,22390,23566,24413,25078,25580,26005,26460,26995
819,1586,2255,3004,4228,6236,8354,10098,11445,12795,14485,16634,18764,20399,21686,23159,24685,26008,27015,27845,28465,28960,29455,30021
917,1751,2460,3268,4626,6845,9195,11150,12685,14236,16154,18522,20800,22489,23794,25308,26940,28423,29610,30630,31399,31981,32518,33117
987,1873,2629,3520,5033,7467,10039,12191,13903,15647,17785,20366,22793,24544,25877,27435,29174,30811,32163,33368,34308,35010,35626,36303
1041,1983,2813,3821,5511,8160,10940,13274,15155,17088,19438,22230,24822,26675,28085,29733,31601,33381,34867,36238,37358,38210,38956,39783
1115,2153,3109,4277,6164,9032,12027,14555,16621,18759,21330,24347,27147,29183,30766,32593,34646,36586,38195,39719,41016,42026,42927,43949
1217,2395,3524,4884,6978,10062,13275,16007,18267,20617,23418,26673,29710,31978,33789,35843,38111,40227,41969,43643,45115,46284,47342,48562
1336,2675,3994,5548,7829,11092,14504,17444,19908,22471,25500,28984,32249,34746,36785,39065,41548,43845,45729,47556,49204,50530,51742,53157
1462,2958,4457,6191,8638,12042,15621,18756,21425,24199,27448,31148,34624,37332,39581,42073,44765,47245,49276,51253,53075,54558,55926,57542
1599,3244,4902,6800,9409,12943,16657,19957,22821,25804,29265,33172,36851,39760,42209,44905,47803,50470,52653,54768,56754,58389,59913,61731
1775,3590,5404,7452,10218,13893,17725,21159,24201,27389,31050,35148,39014,42110,44744,47624,50709,53552,55885,58129,60262,62027,63677,65658
1955,3939,5911,8117,11050,14888,18856,22415,25600,28960,32785,37037,41048,44280,47040,50038,53247,56221,58680,61039,63298,65167,66910,69010
2085,4210,6348,8745,11876,15903,20042,23747,27065,30579,34568,38982,43147,46524,49417,52531,55860,58968,61565,64052,66441,68417,70247,72441
2154,4383,6689,9306,12663,16901,21238,25110,28562,32208,36358,40948,45295,48853,51908,55157,58629,61902,64671,67309,69829,71910,73823,76093
2197,4510,6976,9816,13405,17868,22409,26449,30027,33769,38050,42802,47335,51084,54298,57671,61287,64742,67705,70504,73135,75296,77274,79601
