42,85,131,180,230,274,317,359,399,439,477,513,547,580,614,647,679,713,751,788,831,883,939,995
85,171,263,363,466,558,648,735,820,905,983,1054,1121,1188,1259,1327,1392,1462,1541,1621,1713,1823,1944,2070
129,259,397,549,709,856,998,1135,1269,1402,1522,1631,1735,1842,1955,2061,2161,2270,2397,2530,2680,2854,3045,3248
175,349,533,737,955,1161,1359,1548,1731,1912,2076,2227,2375,2531,2693,2843,2983,3135,3316,3510,3726,3968,4230,4508
223,443,674,929,1204,1468,1724,1966,2196,2424,2634,2831,3028,3238,3454,3656,3844,4045,4285,4545,4832,5147,5481,5831
275,545,825,1131,1461,1781,2095,2394,2679,2962,3224,3470,3715,3974,4241,4501,4747,5005,5307,5638,6002,6395,6806,7232
326,646,979,1343,1735,2117,2496,2861,3209,3550,3865,4161,4457,4769,5088,5416,5731,6049,6405,6800,7238,7710,8202,8711
373,741,1128,1553,2009,2459,2910,3345,3757,4153,4517,4858,5207,5584,5964,6357,6735,7106,7504,7949,8449,8994,9568,10166
422,838,1277,1759,2277,2798,3322,3826,4299,4745,5151,5529,5926,6369,6812,7255,7678,8089,8520,9002,9551,10160,10812,11498
479,948,1436,1969,2548,3139,3734,4305,4837,5330,5775,6188,6625,7115,7602,8080,8535,8977,9437,9951,10541,11204,11923,12683
537,1059,1598,2184,2820,3474,4132,4766,5359,5906,6399,6856,7337,7871,8396,8904,9386,9855,10342,10886,11514,12225,13000,13819
595,1173,1767,2406,3090,3791,4497,5185,5838,6446,6997,7506,8037,8620,9187,9727,10235,10728,11240,11816,12487,13249,14077,14947
650,1284,1931,2617,3339,4077,4825,5565,6279,6949,7559,8122,8708,9348,9966,10548,11090,11611,12149,12759,13475,14288,15167,16086
700,1383,2074,2798,3554,4332,5129,5924,6696,7421,8081,8695,9339,10042,10719,11356,11946,12508,13083,13734,14498,15364,16296,17267
743,1464,2189,2946,3739,4566,5416,6261,7077,7842,8542,9205,9908,10674,11413,12110,12760,13381,14015,14728,15563,16503,17503,18533
787,1547,2307,3099,3930,4803,5701,6590,7445,8249,8992,9704,10459,11277,12067,12813,13512,14183,14869,15639,16538,17543,18603,19686
828,1624,2416,3241,4109,5025,5969,6902,7798,8642,9426,10181,10981,11846,12682,13467,14202,14910,15636,16447,17390,18441,19547,20674
864,1694,2518,3376,4281,5238,6228,7207,8144,9024,9845,10641,11488,12405,13289,14111,14878,15619,16379,17222,18200,19290,20438,21607
898,1764,2625,3520,4463,5462,6499,7523,8497,9407,10264,11107,12012,12992,13931,14798,15605,16386,17186,18067,19089,20229,21427,22642
929,1831,2731,3665,4646,5689,6772,7837,8844,9784,10682,11581,12554,13606,14608,15533,16396,17231,18082,19014,20092,21291,22545,23810
957,1890,2824,3794,4811,5897,7019,8117,9154,10129,11077,12039,13080,14199,15265,16253,17175,18064,18964,19944,21071,22320,23623,24936
994,1960,2925,3926,4976,6099,7253,8384,9462,10489,11498,12525,13630,14809,15932,16974,17945,18878,19818,20836,22000,23287,24632,25992
1062,2084,3095,4137,5226,6391,7591,8783,9939,11046,12124,13214,14377,15610,16785,17874,18887,19859,20838,21891,23092,24423,25820,27239
1169,2279,3364,4471,5615,6840,8117,9414,10694,11908,13061,14210,15426,16710,17940,19082,20143,21162,22191,23286,24538,25935,27408,28905
