21,42,80,160,302,491,708,938,1172,1408,1645,1882,2119,2357,2595,2833,3071,3309,3547,3785,4022,4259,4496,4733
41,82,150,284,519,841,1227,1655,2108,2575,3048,3522,3997,4473,4949,5425,5901,6377,6853,7328,7802,8276,8750,9224
59,119,209,372,651,1037,1514,2066,2680,3344,4035,4738,5448,6162,6877,7591,8305,9019,9733,10445,11156,11866,12576,13287
88,176,290,474,774,1184,1694,2306,3023,3837,4708,5612,6538,7478,8426,9376,10327,11279,12231,13180,14128,15075,16021,16968
152,298,456,669,991,1423,1963,2631,3441,4378,5389,6449,7549,8682,9839,11010,12189,13374,14561,15746,16931,18114,19296,20479
260,509,747,1010,1363,1823,2406,3150,4071,5132,6273,7470,8714,10001,11323,12673,14044,15433,16835,18247,19665,21083,22500,23918
363,721,1054,1382,1775,2271,2910,3749,4801,5998,7276,8610,9992,11418,12882,14377,15887,17409,18951,20530,22143,23777,25422,27073
453,913,1344,1745,2184,2723,3426,4372,5569,6914,8342,9826,11356,12926,14529,16147,17750,19340,20947,22614,24345,26130,27956,29807
543,1104,1633,2110,2597,3182,3953,5012,6361,7862,9447,11089,12777,14503,16254,17990,19664,21289,22922,24620,26395,28249,30177,32158
644,1314,1948,2506,3043,3675,4513,5686,7192,8852,10585,12373,14213,16100,18013,19878,21625,23284,24944,26667,28467,30349,32315,34347
784,1596,2358,3009,3599,4278,5182,6469,8135,9955,11824,13734,15700,17733,19813,21818,23649,25351,27047,28809,30648,32563,34562,36636
936,1904,2805,3556,4205,4936,5910,7315,9146,11132,13137,15162,17244,19416,21666,23821,25747,27501,29245,31072,32989,34976,37040,39184
1050,2138,3152,3991,4700,5486,6533,8062,10067,12230,14384,16533,18734,21045,23470,25785,27815,29627,31426,33334,35354,37445,39610,41862
1111,2264,3346,4250,5016,5858,6978,8634,10822,13175,15500,17799,20140,22604,25215,27702,29845,31722,33582,35578,37708,39918,42210,44601
1167,2376,3514,4474,5294,6190,7379,9159,11532,14084,16605,19094,21622,24278,27096,29770,32042,34003,35947,38053,40315,42669,45111,47655
1223,2487,3680,4694,5568,6519,7776,9679,12240,15002,17731,20427,23165,26035,29067,31938,34370,36465,38546,40805,43230,45751,48348,51028
1305,2648,3913,4990,5920,6927,8251,10275,13026,16007,18954,21863,24811,27888,31120,34183,36794,39059,41311,43744,46343,49031,51774,54577
1422,2879,4247,5407,6399,7463,8854,10997,13936,17137,20303,23422,26570,29839,33256,36502,39295,41738,44164,46766,49530,52372,55252,58178
1555,3146,4642,5907,6966,8088,9544,11801,14920,18332,21704,25018,28352,31798,35386,38800,41756,44355,46929,49676,52586,55573,58592,61652
1666,3370,4987,6361,7487,8664,10180,12540,15820,19419,22972,26454,29943,33531,37251,40789,43859,46564,49243,52108,55154,58292,61465,64672
1769,3577,5310,6792,7982,9208,10778,13221,16619,20346,24015,27597,31171,34834,38627,42248,45406,48200,50976,53962,57153,60451,63786,67150
1865,3772,5616,7203,8454,9723,11334,13828,17288,21077,24800,28426,32036,35733,39570,43261,46505,49390,52268,55387,58736,62194,65679,69188
1950,3946,5895,7583,8892,10198,11837,14355,17838,21648,25391,29036,32664,36382,40257,44020,47355,50337,53322,56582,60097,63713,67332,70961
2024,4099,6148,7936,9302,10641,12301,14835,18333,22159,25919,29582,33228,36967,40879,44714,48140,51219,54311,57713,61398,65176,68924,72653
