43,85,138,210,294,353,406,467,541,623,696,786,883,962,1017,1061,1099,1135,1171,1206,1240,1274,1308,1341
85,170,277,422,591,711,819,943,1093,1261,1411,1598,1801,1966,2077,2165,2241,2313,2384,2450,2514,2578,2642,2706
128,258,420,636,887,1067,1231,1416,1635,1880,2103,2383,2688,2937,3102,3232,3345,3453,3558,3652,3743,3834,3927,4021
174,350,565,846,1171,1408,1627,1869,2147,2454,2742,3106,3506,3837,4057,4229,4379,4524,4664,4786,4904,5023,5146,5272
219,438,699,1034,1419,1709,1981,2277,2609,2972,3321,3771,4271,4690,4972,5189,5378,5560,5735,5886,6032,6180,6334,6493
255,509,807,1183,1612,1946,2267,2616,3002,3419,3824,4355,4950,5452,5793,6052,6276,6492,6700,6879,7052,7227,7409,7598
285,569,899,1310,1777,2150,2515,2914,3352,3820,4280,4894,5585,6165,6556,6851,7106,7353,7591,7797,7995,8194,8401,8616
312,624,983,1425,1926,2335,2741,3186,3672,4188,4701,5392,6170,6820,7253,7580,7865,8142,8411,8646,8871,9097,9332,9574
342,683,1072,1545,2079,2526,2975,3467,4002,4567,5132,5887,6734,7443,7917,8281,8603,8918,9227,9501,9765,10032,10308,10590
383,762,1188,1700,2275,2768,3268,3816,4409,5032,5654,6466,7371,8136,8662,9078,9455,9828,10197,10532,10858,11188,11527,11872
439,871,1349,1915,2547,3101,3667,4286,4953,5649,6342,7225,8201,9037,9633,10119,10568,11015,11459,11871,12275,12682,13097,13518
508,1009,1557,2194,2897,3524,4167,4867,5615,6391,7162,8122,9175,10089,10763,11326,11852,12377,12900,13392,13877,14364,14858,15357
583,1160,1786,2501,3281,3985,4708,5490,6320,7176,8025,9061,10190,11181,11930,12568,13171,13774,14376,14948,15512,16077,16648,17223
658,1311,2013,2804,3659,4438,5238,6099,7007,7939,8863,9973,11177,12242,13063,13773,14452,15133,15814,16465,17107,17748,18393,19042
733,1461,2237,3102,4032,4885,5759,6694,7676,8681,9678,10863,12143,13283,14177,14960,15713,16470,17229,17958,18677,19392,20110,20832
807,1607,2455,3392,4393,5316,6260,7266,8320,9397,10466,11724,13078,14292,15259,16115,16940,17769,18602,19404,20194,20980,21769,22562
877,1746,2662,3667,4735,5723,6733,7807,8929,10074,11210,12536,13960,15245,16282,17207,18100,18997,19899,20769,21627,22481,23338,24199
943,1877,2858,3929,5062,6113,7188,8328,9516,10726,11926,13316,14805,16156,17258,18248,19206,20168,21134,22068,22991,23911,24834,25760
1006,2003,3048,4183,5379,6492,7632,8838,10091,11365,12627,14079,15629,17040,18201,19251,20270,21293,22319,23312,24295,25277,26261,27246
1065,2121,3225,4419,5673,6843,8041,9307,10621,11954,13273,14780,16383,17844,19053,20152,21221,22295,23373,24417,25452,26486,27520,28553
1121,2232,3391,4640,5947,7168,8417,9734,11099,12481,13849,15404,17053,18558,19809,20950,22062,23181,24306,25398,26481,27562,28642,29720
1171,2331,3539,4837,6192,7460,8754,10116,11526,12952,14364,15963,17655,19203,20495,21677,22831,23993,25164,26303,27433,28560,29686,30809
1215,2420,3673,5015,6415,7729,9068,10474,11927,13397,14853,16497,18234,19827,21164,22391,23590,24797,26015,27202,28380,29555,30729,31900
1259,2509,3807,5193,6639,8002,9388,10839,12337,13852,15355,17047,18833,20475,21860,23135,24382,25637,26903,28139,29367,30592,31818,33042
