7,11,12,13,14,14,14,14,14,14,15,17,19,21,22,26,68,167,306,439,589,785,1018,1254
27,40,44,48,52,54,56,58,60,61,64,69,75,81,86,97,177,358,608,841,1109,1483,1946,2418
60,90,102,115,127,136,146,155,163,169,178,190,204,219,234,257,364,593,903,1190,1542,2079,2770,3478
110,169,196,222,246,267,290,312,332,349,370,394,421,451,482,521,646,895,1226,1535,1953,2647,3567,4512
201,324,388,437,476,510,548,585,619,650,687,727,769,816,865,921,1061,1325,1671,1998,2480,3332,4482,5664
382,663,846,969,1040,1090,1142,1192,1237,1278,1325,1375,1427,1484,1544,1610,1760,2034,2392,2734,3279,4288,5668,7088
603,1098,1474,1736,1864,1931,1992,2052,2105,2154,2209,2268,2330,2398,2471,2549,2712,3000,3373,3734,4337,5490,7088,8743
831,1555,2156,2594,2797,2883,2953,3024,3087,3145,3210,3280,3354,3435,3523,3615,3792,4096,4486,4868,5514,6773,8537,10379
1053,2000,2825,3444,3726,3833,3914,3999,4076,4146,4224,4307,4395,4490,4592,4697,4887,5206,5613,6014,6688,8003,9856,11802
1259,2416,3454,4245,4602,4728,4818,4915,5006,5091,5185,5284,5387,5496,5611,5730,5935,6271,6696,7117,7813,9154,11038,13019
1402,2705,3892,4805,5218,5361,5460,5569,5676,5779,5890,6005,6123,6246,6376,6511,6732,7084,7527,7967,8683,10044,11949,13954
1481,2864,4132,5114,5568,5733,5847,5970,6092,6211,6337,6466,6596,6729,6869,7015,7247,7610,8065,8518,9246,10619,12537,14557
1526,2954,4268,5296,5790,5988,6126,6265,6397,6526,6662,6800,6938,7078,7225,7378,7617,7988,8452,8915,9652,11036,12967,15000
1564,3030,4388,5465,6006,6247,6418,6576,6714,6846,6987,7131,7276,7423,7577,7737,7983,8363,8838,9313,10063,11463,13413,15464
1596,3093,4487,5607,6193,6480,6691,6872,7016,7151,7298,7451,7606,7763,7926,8095,8352,8744,9233,9722,10487,11904,13872,15941
1625,3147,4571,5730,6359,6691,6943,7148,7298,7436,7592,7756,7922,8089,8260,8439,8706,9109,9609,10109,10887,12319,14304,16390
1656,3204,4656,5850,6517,6890,7181,7411,7568,7711,7878,8056,8235,8413,8594,8783,9060,9474,9987,10500,11293,12744,14749,16855
1695,3275,4756,5981,6681,7090,7418,7674,7840,7988,8165,8355,8547,8737,8931,9133,9422,9850,10381,10912,11724,13198,15227,17356
1745,3365,4877,6131,6861,7302,7666,7949,8125,8277,8461,8662,8866,9069,9280,9500,9807,10254,10807,11360,12193,13690,15744,17897
1802,3466,5010,6291,7050,7522,7921,8230,8417,8575,8771,8991,9216,9439,9671,9912,10238,10703,11275,11846,12698,14217,16295,18471
1862,3573,5151,6461,7251,7755,8188,8523,8721,8886,9097,9337,9583,9825,10076,10335,10678,11159,11746,12331,13198,14733,16828,19020
1930,3695,5313,6656,7478,8014,8481,8842,9051,9221,9442,9694,9952,10205,10467,10736,11089,11580,12176,12769,13644,15187,17290,19489
2007,3835,5502,6884,7739,8307,8808,9194,9413,9586,9811,10067,10329,10587,10854,11128,11487,11984,12585,13184,14064,15611,17718,19921
2089,3986,5707,7132,8022,8622,9156,9567,9796,9972,10200,10458,10723,10986,11260,11540,11906,12410,13018,13625,14513,16067,18181,20392
