76,157,245,343,455,585,736,898,1061,1217,1368,1514,1649,1768,1868,1948,2019,2089,2160,2233,2310,2391,2474,2555
149,303,466,643,840,1063,1322,1603,1893,2184,2479,2778,3070,3344,3587,3791,3970,4140,4309,4483,4663,4846,5021,5178
223,449,683,930,1197,1491,1826,2189,2569,2961,3370,3798,4236,4669,5073,5433,5762,6078,6387,6690,6984,7267,7525,7747
300,602,910,1230,1569,1934,2338,2770,3222,3688,4177,4696,5242,5801,6345,6856,7347,7831,8304,8757,9180,9571,9919,10220
377,756,1140,1535,1949,2389,2865,3367,3888,4422,4978,5568,6191,6838,7486,8116,8738,9363,9985,10601,11191,11740,12231,12665
452,907,1368,1841,2335,2854,3405,3979,4570,5173,5796,6453,7144,7861,8587,9303,10019,10747,11486,12247,13001,13719,14377,14975
523,1050,1585,2135,2708,3306,3934,4583,5247,5922,6615,7341,8099,8884,9681,10469,11259,12065,12891,13761,14647,15511,16323,17083
592,1189,1795,2418,3066,3740,4445,5172,5913,6663,7429,8226,9054,9908,10775,11631,12488,13360,14255,15204,16185,17158,18094,18993
661,1328,2004,2696,3413,4159,4939,5745,6565,7392,8233,9103,10003,10927,11863,12787,13711,14649,15610,16626,17679,18731,19760,20767
730,1466,2211,2971,3755,4571,5424,6306,7204,8109,9026,9971,10945,11942,12949,13943,14937,15946,16978,18063,19185,20306,21408,22495
800,1604,2416,3243,4095,4981,5905,6860,7833,8814,9807,10828,11879,12954,14037,15105,16172,17253,18358,19515,20707,21897,23067,24222
872,1746,2627,3523,4445,5400,6393,7418,8463,9518,10587,11684,12812,13966,15128,16273,17415,18569,19746,20975,22237,23495,24731,25951
946,1892,2844,3811,4803,5826,6886,7979,9095,10222,11366,12539,13744,14976,16217,17440,18657,19884,21133,22433,23764,25088,26388,27671
1019,2038,3063,4101,5163,6254,7380,8540,9726,10926,12144,13392,14674,15984,17303,18603,19895,21196,22518,23888,25286,26674,28037,29382
1088,2178,3275,4384,5515,6673,7865,9093,10350,11625,12919,14244,15604,16992,18387,19762,21130,22506,23902,25343,26809,28262,29689,31098
1156,2316,3484,4663,5862,7086,8345,9642,10971,12321,13691,15093,16532,17999,19471,20922,22366,23818,25288,26802,28339,29860,31351,32823
1226,2456,3694,4943,6211,7504,8833,10201,11603,13030,14478,15957,17474,19020,20569,22096,23615,25142,26685,28271,29879,31468,33023,34555
1298,2598,3906,5226,6565,7931,9334,10775,12251,13757,15284,16840,18434,20059,21685,23287,24880,26479,28093,29749,31426,33081,34699,36291
1369,2740,4119,5511,6923,8364,9842,11358,12909,14494,16101,17735,19407,21111,22813,24488,26153,27822,29504,31227,32970,34690,36371,38025
1441,2884,4334,5796,7279,8794,10347,11938,13566,15230,16916,18628,20379,22162,23938,25684,27418,29155,30904,32693,34502,36287,38031,39746
1514,3030,4552,6084,7637,9223,10849,12515,14220,15961,17725,19516,21345,23203,25051,26866,28667,30470,32285,34140,36016,37866,39670,41442
1588,3179,4775,6379,8003,9660,11358,13099,14882,16699,18538,20405,22310,24242,26161,28045,29913,31781,33660,35579,37520,39433,41296,43123
1662,3328,4999,6677,8375,10105,11876,13692,15552,17444,19356,21297,23276,25281,27270,29224,31160,33094,35036,37016,39018,40992,42914,44797
1736,3477,5223,6976,8750,10556,12402,14293,16229,18195,20181,22196,24248,26324,28382,30406,32412,34415,36422,38462,40522,42555,44537,46479
