8,16,24,32,40,48,56,64,72,80,88,96,104,113,123,140,174,233,320,435,576,730,890,1055
16,32,48,64,80,96,112,128,144,160,176,192,208,226,245,274,327,418,559,756,1011,1301,1609,1929
24,48,72,96,120,144,168,192,216,240,264,288,312,339,367,406,471,585,773,1051,1420,1844,2296,2765
32,64,96,128,160,192,224,256,288,320,352,384,416,452,489,538,618,764,1016,1398,1898,2466,3066,3683
40,80,120,160,200,240,280,320,360,400,440,480,520,565,611,669,765,948,1273,1762,2393,3105,3855,4623
48,96,144,192,240,288,336,384,432,480,528,576,624,677,731,798,906,1114,1488,2054,2798,3650,4553,5477
56,112,168,224,281,338,395,452,509,566,623,679,735,796,858,934,1054,1283,1696,2330,3186,4179,5235,6314
64,128,192,256,322,388,454,520,587,653,719,783,847,916,986,1071,1204,1457,1914,2622,3590,4717,5913,7133
73,146,219,292,367,444,521,598,677,754,831,906,982,1064,1149,1250,1406,1696,2212,3004,4079,5324,6641,7984
84,169,255,341,430,524,619,715,814,911,1010,1110,1214,1329,1451,1594,1801,2154,2749,3633,4811,6165,7596,9056
103,210,321,435,556,688,826,968,1116,1266,1424,1588,1761,1951,2153,2380,2676,3125,3826,4823,6120,7597,9156,10747
147,304,472,649,842,1054,1277,1505,1739,1976,2227,2490,2767,3063,3368,3689,4078,4623,5429,6547,7980,9602,11308,13043
225,472,745,1043,1371,1726,2094,2463,2827,3180,3543,3923,4326,4746,5152,5548,6005,6619,7499,8716,10284,12062,13919,15787
349,737,1175,1661,2192,2754,3329,3898,4442,4945,5439,5952,6498,7052,7545,7991,8488,9140,10057,11335,13012,14928,16915,18886
537,1131,1794,2517,3290,4096,4913,5719,6487,7191,7863,8549,9262,9955,10524,11013,11543,12223,13166,14484,16232,18237,20312,22361
773,1609,2519,3490,4511,5565,6625,7664,8655,9575,10461,11354,12244,13057,13684,14212,14782,15501,16477,17832,19625,21682,23818,25939
1025,2112,3271,4490,5758,7054,8346,9610,10826,11972,13071,14142,15162,16060,16749,17340,17977,18761,19792,21197,23037,25150,27361,29575
1275,2610,4015,5479,6987,8513,10029,11521,12968,14330,15597,16779,17867,18818,19575,20254,20985,21859,22971,24445,26344,28523,30819,33134
1520,3099,4747,6449,8184,9928,11671,13399,15069,16602,17968,19201,20320,21308,22129,22897,23727,24700,25906,27460,29422,31660,34025,36424
1762,3583,5469,7399,9352,11324,13307,15267,17123,18765,20185,21449,22595,23621,24503,25346,26259,27318,28607,30230,32248,34534,36957,39436
2003,4064,6183,8339,10522,12737,14967,17145,19158,20890,22372,23689,24892,25988,26962,27906,28933,30113,31513,33226,35322,37678,40182,42769
2241,4537,6886,9274,11700,14166,16647,19052,21252,23136,24761,26219,27567,28817,29958,31074,32283,33651,35232,37110,39362,41869,44531,47293
2474,4997,7574,10200,12875,15593,18326,20977,23412,25524,27376,29061,30637,32117,33492,34843,36291,37901,39723,41836,44319,47055,49948,52945
2700,5443,8247,11115,14038,17007,19993,22897,25585,27949,30053,31990,33818,35550,37178,38782,40483,42346,44421,46787,49522,52510,55655,58905
