177,358,544,731,914,1091,1261,1431,1608,1794,1984,2175,2367,2562,2757,2944,3119,3290,3471,3667,3873,4081,4289,4498
355,718,1090,1465,1834,2191,2533,2873,3225,3595,3974,4355,4739,5128,5519,5897,6253,6598,6957,7345,7755,8172,8590,9010
537,1084,1644,2209,2768,3310,3829,4340,4865,5417,5983,6555,7133,7718,8307,8882,9428,9954,10489,11063,11673,12298,12927,13560
721,1454,2202,2957,3708,4439,5141,5828,6527,7258,8010,8775,9550,10334,11123,11899,12643,13357,14069,14824,15629,16460,17301,18149
905,1824,2760,3705,4648,5571,6462,7333,8211,9119,10055,11013,11987,12972,13962,14941,15887,16795,17688,18619,19613,20648,21702,22766
1092,2199,3325,4463,5601,6719,7803,8865,9930,11019,12139,13290,14464,15651,16842,18025,19176,20283,21363,22468,23645,24879,26144,27423
1282,2580,3900,5234,6569,7883,9162,10419,11677,12954,14262,15608,16983,18373,19766,21153,22510,23820,25093,26375,27732,29160,30633,32126
1474,2965,4481,6013,7546,9057,10534,11990,13446,14918,16419,17960,19534,21125,22720,24312,25876,27391,28863,30331,31869,33486,35163,36868
1666,3351,5063,6793,8525,10235,11912,13570,15228,16899,18597,20331,22098,23886,25681,27478,29249,30971,32647,34312,36036,37839,39713,41627
1856,3733,5640,7568,9500,11410,13288,15148,17009,18881,20776,22701,24656,26634,28627,30628,32606,34536,36421,38292,40209,42196,44260,46377
2043,4109,6208,8333,10464,12573,14651,16713,18778,20853,22949,25070,27216,29384,31573,33779,35964,38102,40197,42279,44398,46573,48821,51131
2226,4477,6766,9086,11415,13723,16001,18265,20534,22815,25116,27440,29785,32148,34535,36946,39339,41686,43991,46286,48614,50982,53411,55903
2412,4850,7328,9841,12365,14869,17346,19812,22286,24774,27283,29816,32367,34932,37520,40136,42738,45295,47811,50320,52862,55431,58044,60713
2607,5239,7910,10616,13333,16030,18703,21370,24049,26744,29461,32205,34967,37740,40534,43356,46167,48936,51665,54389,57147,59924,62730,65581
2810,5643,8514,11419,14332,17223,20091,22957,25840,28740,31665,34621,37598,40584,43589,46622,49645,52626,55568,58506,61478,64467,67478,70526
3016,6054,9129,12238,15353,18444,21509,24573,27658,30764,33897,37065,40257,43459,46680,49929,53168,56365,59522,62675,65862,69066,72290,75547
3223,6468,9750,13066,16388,19685,22953,26219,29509,32823,36165,39545,42952,46370,49807,53274,56732,60147,63521,66890,70294,73716,77157,80630
3431,6884,10375,13900,17430,20936,24412,27886,31386,34910,38462,42054,45675,49308,52961,56646,60325,63961,67554,71140,74761,78401,82061,85753
3638,7299,11000,14735,18473,22188,25875,29562,33276,37011,40773,44576,48410,52259,56129,60034,63935,67794,71608,75414,79253,83111,86990,90901
3844,7712,11622,15567,19513,23436,27334,31234,35163,39112,43086,47101,51149,55215,59305,63431,67555,71637,75675,79704,83765,87844,91943,96073
4048,8121,12238,16391,20545,24677,28786,32900,37044,41209,45398,49628,53893,58178,62487,66833,71179,75485,79748,84002,88286,92587,96907,101257
4251,8528,12851,17211,21572,25912,30232,34560,38919,43300,47705,52151,56634,61138,65665,70230,74797,79326,83813,88293,92803,97328,101871,106444
4456,8938,13468,18036,22605,27153,31684,36225,40798,45394,50014,54675,59375,64097,68842,73627,78416,83167,87876,92582,97319,102070,106837,111633
4664,9355,14094,18872,23650,28407,33148,37900,42685,47495,52330,57207,62124,67064,72028,77034,82045,87018,91948,96878,101841,106818,111808,116825
