220,417,586,736,880,1018,1153,1285,1417,1550,1686,1827,1996,2193,2366,2496,2609,2719,2824,2928,3030,3131,3231,3333
414,776,1074,1331,1579,1818,2052,2281,2509,2741,2978,3225,3527,3885,4199,4433,4638,4839,5033,5226,5415,5602,5790,5982
556,1040,1435,1773,2100,2417,2728,3032,3334,3644,3968,4310,4722,5205,5636,5970,6270,6567,6859,7148,7431,7711,7992,8280
650,1223,1699,2112,2510,2897,3278,3650,4019,4402,4815,5257,5773,6359,6892,7327,7726,8123,8518,8908,9290,9667,10045,10430
723,1368,1913,2390,2847,3291,3728,4155,4579,5023,5511,6040,6647,7321,7935,8445,8915,9382,9849,10311,10766,11215,11665,12121
785,1492,2098,2632,3143,3639,4128,4608,5085,5584,6131,6722,7393,8130,8805,9374,9903,10429,10954,11474,11989,12498,13007,13522
849,1620,2288,2883,3455,4011,4562,5107,5649,6211,6820,7475,8212,9017,9761,10401,11001,11598,12193,12782,13367,13948,14529,15116
944,1806,2561,3241,3899,4540,5176,5807,6435,7080,7771,8509,9329,10217,11045,11770,12455,13136,13814,14484,15149,15812,16475,17143
1060,2032,2890,3670,4428,5166,5897,6621,7340,8074,8855,9683,10590,11562,12473,13280,14046,14807,15565,16313,17053,17791,18528,19269
1144,2198,3135,3993,4828,5642,6448,7246,8038,8845,9701,10603,11582,12623,13601,14473,15304,16130,16952,17763,18565,19365,20165,20968
1242,2395,3432,4392,5333,6258,7180,8099,9015,9948,10930,11957,13059,14221,15317,16304,17248,18185,19115,20031,20937,21841,22745,23653
1403,2716,3911,5027,6123,7203,8282,9360,10437,11532,12676,13864,15128,16452,17709,18857,19961,21057,22144,23218,24282,25344,26407,27475
1569,3045,4397,5665,6909,8133,9353,10572,11790,13025,14308,15635,17039,18505,19904,21195,22442,23681,24913,26135,27349,28562,29778,31001
1686,3276,4739,6115,7463,8790,10112,11432,12751,14083,15461,16882,18380,19941,21434,22817,24155,25485,26809,28127,29439,30752,32071,33398
1799,3504,5084,6577,8043,9491,10936,12378,13815,15259,16745,18274,19879,21543,23136,24614,26045,27466,28880,30290,31693,33099,34514,35938
1893,3693,5369,6957,8517,10059,11599,13135,14663,16196,17769,19385,21077,22826,24503,26064,27577,29079,30574,32066,33551,35040,36540,38049
1967,3841,5591,7253,8886,10502,12117,13728,15331,16940,18590,20282,22049,23873,25626,27264,28854,30432,32004,33573,35135,36702,38281,39869
2026,3960,5770,7493,9187,10866,12546,14223,15893,17571,19292,21054,22890,24782,26604,28312,29972,31619,33260,34898,36530,38167,39817,41476
2076,4060,5921,7696,9443,11176,12912,14645,16372,18108,19888,21709,23603,25552,27431,29196,30913,32616,34313,36007,37696,39390,41098,42815
2113,4136,6037,7852,9640,11415,13194,14970,16741,18521,20346,22211,24150,26144,28067,29876,31637,33384,35125,36864,38600,40342,42098,43864
2148,4207,6144,7995,9818,11629,13444,15255,17061,18877,20739,22642,24619,26651,28612,30459,32258,34044,35825,37605,39383,41169,42970,44782
2216,4343,6347,8263,10149,12022,13897,15765,17626,19497,21413,23369,25399,27483,29496,31394,33244,35081,36913,38744,40574,42413,44268,46135
2310,4533,6632,8640,10617,12581,14544,16498,18444,20401,22400,24438,26550,28716,30811,32789,34718,36634,38544,40452,42361,44281,46217,48165
2397,4710,6899,8996,11064,13121,15178,17228,19274,21333,23435,25577,27796,30071,32274,34359,36394,38415,40430,42443,44460,46490,48536,50593
