56,123,195,263,320,353,370,393,437,495,555,617,683,752,817,868,904,929,948,965,987,1017,1054,1095
114,248,393,528,633,691,730,788,885,1008,1128,1249,1378,1511,1633,1737,1820,1885,1936,1979,2027,2088,2165,2255
169,367,577,765,902,990,1072,1183,1338,1526,1708,1887,2069,2249,2409,2556,2688,2804,2902,2986,3072,3171,3291,3430
223,477,734,952,1110,1239,1382,1556,1766,2010,2253,2489,2714,2922,3104,3279,3450,3614,3764,3902,4040,4187,4354,4541
281,579,861,1093,1270,1441,1640,1870,2129,2419,2715,3002,3264,3493,3692,3887,4085,4285,4479,4669,4861,5062,5282,5522
330,657,952,1194,1387,1583,1816,2087,2390,2724,3066,3394,3687,3938,4155,4367,4585,4808,5027,5248,5474,5714,5979,6270
357,699,1002,1253,1459,1672,1927,2227,2566,2937,3317,3679,4002,4279,4518,4747,4979,5216,5449,5685,5930,6196,6498,6835
369,722,1037,1301,1519,1745,2014,2331,2691,3085,3490,3878,4231,4540,4810,5066,5320,5573,5818,6066,6328,6616,6947,7320
381,752,1089,1375,1611,1851,2131,2458,2831,3242,3665,4075,4458,4805,5116,5416,5710,5994,6261,6529,6816,7131,7490,7893
404,805,1179,1503,1772,2037,2335,2679,3074,3517,3971,4410,4825,5211,5567,5921,6273,6609,6915,7215,7535,7888,8289,8733
447,897,1324,1702,2023,2336,2674,3050,3475,3955,4451,4932,5391,5825,6234,6649,7065,7462,7821,8166,8525,8919,9368,9865
497,998,1476,1906,2280,2647,3037,3458,3919,4432,4965,5487,5993,6482,6954,7438,7925,8392,8819,9227,9642,10086,10583,11130
545,1090,1609,2081,2502,2923,3368,3837,4335,4877,5440,6000,6554,7101,7639,8194,8756,9301,9808,10296,10788,11300,11854,12451
585,1166,1719,2227,2692,3164,3657,4166,4697,5269,5864,6464,7067,7668,8264,8884,9519,10142,10732,11306,11886,12481,13107,13765
612,1221,1805,2349,2854,3365,3891,4427,4984,5588,6220,6861,7506,8149,8788,9460,10154,10842,11503,12154,12814,13488,14190,14919
628,1256,1865,2438,2969,3499,4040,4589,5161,5785,6442,7108,7775,8437,9097,9797,10524,11251,11958,12663,13377,14107,14869,15661
637,1277,1904,2497,3042,3581,4129,4686,5267,5901,6571,7250,7927,8597,9266,9978,10720,11465,12194,12925,13664,14423,15220,16052
644,1293,1931,2536,3089,3634,4188,4752,5340,5981,6658,7344,8028,8705,9380,10098,10847,11600,12337,13077,13825,14596,15409,16259
651,1308,1953,2565,3124,3675,4236,4807,5403,6052,6737,7430,8121,8805,9486,10210,10965,11724,12467,13213,13968,14747,15569,16428
658,1321,1972,2590,3155,3712,4279,4857,5461,6118,6810,7511,8210,8902,9589,10319,11080,11845,12594,13346,14108,14895,15725,16593
665,1334,1991,2615,3186,3749,4322,4907,5518,6182,6881,7590,8299,9001,9696,10432,11199,11970,12725,13483,14251,15044,15881,16757
672,1348,2011,2641,3218,3787,4367,4959,5577,6248,6954,7671,8389,9101,9804,10547,11320,12097,12858,13622,14396,15195,16038,16920
679,1362,2033,2671,3255,3831,4418,5017,5642,6320,7034,7758,8484,9205,9918,10670,11451,12235,13003,13774,14554,15359,16208,17096
687,1377,2056,2704,3297,3881,4475,5081,5713,6399,7121,7852,8586,9318,10044,10810,11603,12397,13173,13952,14739,15550,16405,17299
