103,205,308,415,528,644,760,875,988,1103,1219,1333,1445,1557,1671,1783,1894,2006,2118,2230,2342,2454,2565,2674
209,416,624,838,1061,1289,1517,1744,1968,2195,2426,2655,2881,3107,3337,3563,3786,4008,4230,4453,4677,4902,5125,5344
324,644,963,1289,1624,1964,2305,2646,2983,3323,3669,4014,4355,4696,5043,5385,5721,6055,6389,6725,7064,7405,7743,8076
448,889,1328,1773,2226,2684,3145,3607,4064,4522,4986,5449,5907,6365,6831,7292,7745,8195,8647,9100,9558,10019,10477,10930
575,1142,1707,2278,2856,3438,4026,4617,5202,5785,6373,6960,7541,8121,8711,9298,9875,10447,11022,11598,12181,12767,13350,13929
705,1401,2096,2797,3504,4215,4934,5657,6373,7087,7805,8521,9231,9941,10662,11381,12089,12790,13494,14200,14912,15628,16341,17050
837,1667,2499,3339,4183,5031,5886,6745,7598,8451,9305,10156,11002,11850,12710,13568,14414,15253,16096,16942,17794,18650,19503,20351
971,1937,2909,3892,4878,5868,6862,7859,8853,9849,10844,11835,12823,13814,14819,15823,16814,17799,18789,19782,20782,21786,22787,23782
1108,2212,3324,4448,5575,6706,7840,8977,10112,11252,12389,13524,14657,15794,16947,18100,19241,20377,21518,22660,23810,24965,26119,27266
1247,2492,3747,5013,6280,7550,8824,10102,11379,12663,13942,15220,16498,17781,19080,20381,21672,22960,24253,25544,26843,28150,29458,30760
1388,2775,4173,5582,6993,8407,9824,11244,12663,14091,15512,16933,18356,19785,21229,22677,24116,25553,26995,28434,29881,31339,32801,34257
1530,3060,4602,6156,7713,9273,10834,12397,13959,15530,17091,18654,20221,21794,23382,24975,26560,28144,29734,31322,32918,34527,36141,37749
1672,3345,5031,6730,8432,10137,11843,13551,15258,16973,18675,20380,22091,23808,25540,27277,29006,30735,32472,34209,35953,37711,39475,41232
1815,3631,5461,7304,9150,10999,12849,14703,16557,18417,20262,22112,23970,25833,27711,29594,31469,33343,35226,37109,38998,40902,42813,44716
1963,3926,5901,7888,9880,11874,13868,15867,17868,19874,21866,23865,25873,27885,29910,31940,33963,35986,38016,40044,42078,44126,46180,48225
2112,4225,6349,8482,10620,12758,14896,17041,19188,21337,23474,25621,27777,29934,32102,34276,36446,38616,40790,42965,45147,47342,49541,51730
2256,4516,6789,9069,11353,13635,15920,18213,20506,22796,25074,27365,29666,31966,34276,36592,38906,41221,43539,45863,48196,50539,52884,55219
2395,4797,7216,9642,12070,14496,16927,19367,21804,24235,26654,29088,31534,33979,36431,38889,41345,43803,46265,48737,51219,53709,56199,58680
2534,5077,7639,10209,12778,15345,17919,20502,23081,25655,28218,30797,33389,35980,38575,41175,43773,46374,48979,51595,54222,56857,59491,62117
2676,5362,8069,10782,13489,16193,18906,21629,24348,27063,29769,32491,35227,37964,40704,43447,46189,48935,51683,54440,57209,59987,62764,65533
2818,5647,8498,11355,14203,17046,19900,22766,25629,28488,31337,34200,37078,39959,42842,45726,48609,51495,54381,57277,60187,63107,66028,68942
2960,5932,8925,11924,14916,17902,20901,23914,26925,29932,32928,35935,38956,41980,45004,48026,51047,54071,57093,60127,63176,66237,69301,72358
3102,6216,9350,12489,15624,18753,21897,25057,28216,31372,34517,37671,40838,44007,47173,50335,53495,56659,59820,62994,66182,69383,72588,75785
3244,6501,9776,13054,16327,19596,22881,26184,29488,32790,36081,39381,42695,46012,49324,52630,55934,59242,62547,65866,69195,72536,75880,79214
