128,253,373,484,582,667,751,849,972,1120,1275,1425,1566,1698,1822,1952,2104,2282,2480,2692,2909,3129,3347,3556
234,469,707,944,1168,1365,1546,1737,1962,2225,2499,2772,3049,3333,3616,3908,4228,4580,4953,5337,5722,6121,6535,6949
343,678,1021,1387,1765,2105,2410,2716,3055,3430,3815,4209,4621,5052,5488,5941,6426,6938,7458,7969,8468,8994,9569,10173
454,880,1311,1791,2316,2794,3221,3646,4113,4622,5146,5684,6234,6789,7349,7950,8601,9282,9958,10604,11220,11868,12594,13379
535,1039,1554,2131,2763,3339,3844,4345,4914,5565,6249,6946,7636,8312,9002,9772,10621,11510,12391,13233,14033,14859,15767,16744
614,1204,1818,2507,3258,3953,4563,5155,5818,6589,7403,8235,9070,9907,10772,11730,12769,13841,14900,15925,16915,17937,19039,20202
713,1411,2148,2976,3876,4715,5451,6146,6906,7797,8750,9732,10721,11712,12734,13855,15054,16285,17513,18725,19914,21139,22438,23787
825,1636,2493,3459,4518,5517,6397,7219,8103,9131,10236,11383,12535,13672,14825,16087,17441,18839,20245,21651,23042,24469,25964,27502
942,1865,2832,3920,5126,6284,7319,8296,9341,10529,11783,13088,14407,15701,16985,18392,19922,21511,23104,24702,26287,27907,29592,31318
1068,2122,3220,4438,5779,7079,8258,9394,10616,11977,13372,14821,16307,17777,19216,20790,22508,24287,26057,27834,29595,31391,33254,35160
1199,2391,3630,4984,6451,7864,9155,10419,11791,13313,14859,16471,18137,19788,21389,23135,25030,26979,28907,30836,32741,34686,36716,38807
1327,2648,4021,5514,7118,8650,10048,11421,12918,14587,16295,18087,19942,21774,23538,25446,27501,29606,31685,33758,35795,37869,40039,42288
1447,2887,4380,6000,7742,9413,10944,12442,14065,15880,17761,19744,21794,23813,25747,27809,30009,32260,34492,36721,38902,41099,43382,45752
1566,3125,4731,6462,8328,10145,11834,13483,15247,17215,19275,21454,23705,25921,28037,30252,32588,34978,37367,39768,42112,44443,46838,49322
1703,3393,5123,6975,8963,10912,12742,14535,16441,18557,20788,23159,25613,28030,30330,32702,35178,37712,40263,42835,45345,47834,50384,53028
1846,3679,5551,7543,9669,11763,13743,15684,17736,20004,22404,24960,27606,30212,32694,35239,37879,40578,43307,46065,48758,51427,54157,56982
1987,3962,5980,8123,10399,12645,14777,16869,19077,21515,24093,26835,29669,32456,35107,37819,40625,43491,46393,49337,52222,55079,57987,60983
2120,4225,6376,8658,11075,13463,15740,17980,20347,22965,25729,28657,31674,34637,37450,40319,43280,46299,49358,52482,55564,58614,61696,64850
2247,4475,6745,9146,11686,14204,16620,19006,21528,24319,27267,30377,33572,36711,39693,42719,45825,48983,52190,55491,58772,62020,65282,68598
2387,4751,7155,9691,12370,15032,17601,20148,22833,25786,28907,32199,35583,38913,42075,45262,48512,51809,55167,58647,62121,65563,69012,72508
2559,5089,7653,10345,13175,15980,18698,21403,24246,27351,30639,34120,37711,41255,44621,47994,51419,54889,58423,62087,65751,69392,73046,76748
2745,5455,8192,11049,14034,16983,19852,22717,25721,28985,32448,36127,39933,43692,47255,50805,54408,58068,61798,65655,69515,73361,77229,81149
2916,5796,8700,11719,14857,17949,20970,23995,27160,30586,34225,38100,42115,46079,49823,53532,57302,61151,65084,69143,73206,77259,81340,85479
3062,6093,9154,12330,15617,18847,22014,25191,28506,32082,35884,39941,44154,48317,52242,56112,60049,64085,68220,72483,76748,81003,85294,89654
