143,286,428,568,706,843,979,1115,1252,1389,1526,1662,1796,1928,2059,2189,2319,2448,2574,2700,2830,2961,3092,3222
284,570,856,1139,1418,1695,1970,2248,2531,2817,3102,3384,3660,3932,4202,4471,4741,5010,5275,5538,5805,6072,6338,6604
420,844,1269,1692,2110,2526,2940,3360,3791,4228,4663,5089,5503,5909,6311,6713,7117,7522,7924,8325,8731,9137,9544,9955
551,1106,1663,2219,2772,3323,3872,4430,5003,5583,6159,6722,7267,7799,8325,8849,9374,9901,10426,10952,11485,12020,12559,13106
682,1369,2058,2746,3432,4117,4800,5494,6204,6920,7632,8330,9009,9674,10330,10980,11628,12274,12915,13553,14197,14842,15489,16143
816,1641,2470,3298,4124,4948,5772,6610,7465,8323,9174,10009,10824,11625,12417,13202,13985,14765,15540,16310,17084,17856,18626,19402
935,1883,2838,3794,4750,5707,6671,7657,8664,9670,10667,11646,12602,13543,14474,15397,16318,17237,18152,19065,19982,20893,21797,22704
1055,2122,3195,4269,5344,6423,7518,8644,9794,10940,12080,13203,14301,15382,16452,17510,18563,19611,20656,21706,22771,23836,24893,25948
1185,2379,3575,4767,5955,7151,8371,9627,10906,12177,13447,14703,15935,17150,18356,19547,20729,21902,23071,24252,25465,26695,27924,29147
1307,2625,3944,5252,6550,7864,9212,10598,12003,13395,14785,16159,17507,18842,20177,21505,22830,24149,25463,26787,28146,29535,30934,32327
1414,2840,4267,5679,7074,8489,9945,11441,12956,14459,15960,17441,18893,20336,21794,23267,24752,26237,27714,29192,30695,32229,33777,35318
1513,3038,4565,6075,7563,9072,10624,12216,13826,15426,17026,18603,20147,21685,23256,24872,26524,28186,29836,31473,33124,34802,36494,38179
1605,3223,4844,6447,8026,9626,11269,12950,14648,16335,18024,19689,21317,22940,24612,26356,28162,29996,31823,33631,35446,37281,39125,40961
1691,3396,5105,6796,8463,10151,11882,13650,15434,17206,18980,20729,22439,24143,25905,27755,29686,31665,33654,35632,37617,39616,41618,43608
1780,3574,5370,7147,8900,10674,12490,14342,16210,18065,19921,21752,23544,25330,27177,29115,31139,33218,35318,37418,39533,41671,43816,45948
1874,3761,5648,7514,9357,11219,13121,15059,17013,18953,20891,22804,24679,26549,28480,30502,32611,34776,36961,39148,41352,43583,45826,48057
1973,3958,5940,7899,9836,11792,13787,15817,17862,19892,21919,23922,25888,27850,29874,31988,34191,36449,38720,40987,43271,45585,47914,50232
2072,4155,6232,8285,10319,12375,14470,16599,18741,20868,22994,25096,27161,29222,31346,33560,35867,38229,40597,42953,45324,47728,50149,52558
2165,4340,6507,8651,10781,12937,15132,17360,19602,21831,24060,26264,28429,30588,32809,35121,37530,39997,42467,44918,47381,49876,52389,54889
2253,4515,6767,8997,11215,13462,15750,18070,20404,22725,25048,27347,29605,31854,34163,36563,39061,41618,44178,46716,49264,51844,54442,57025
2358,4720,7066,9386,11693,14029,16408,18820,21245,23655,26067,28455,30802,33139,35536,38025,40613,43259,45908,48534,51170,53838,56523,59191
2481,4962,7422,9852,12263,14701,17182,19697,22223,24730,27236,29717,32156,34585,37075,39657,42337,45074,47813,50529,53256,56014,58788,61544
2612,5222,7810,10365,12892,15444,18040,20671,23312,25931,28546,31134,33678,36211,38804,41487,44265,47098,49932,52743,55563,58412,61275,64120
2742,5479,8193,10870,13512,16177,18890,21642,24407,27151,29890,32599,35262,37913,40623,43417,46302,49239,52175,55086,58003,60945,63899,66834
