82,155,221,285,348,407,479,584,732,920,1135,1348,1545,1729,1907,2074,2226,2360,2478,2594,2740,2904,3072,3242
155,296,426,554,681,802,939,1117,1355,1663,2053,2468,2863,3229,3580,3909,4213,4487,4732,4967,5261,5591,5930,6275
221,425,616,805,994,1179,1377,1612,1905,2283,2818,3428,4026,4577,5104,5604,6071,6494,6872,7231,7679,8181,8695,9219
284,548,796,1042,1291,1538,1798,2091,2437,2875,3548,4354,5162,5908,6624,7314,7962,8547,9064,9554,10167,10851,11547,12256
345,665,965,1265,1573,1880,2200,2551,2951,3451,4267,5276,6303,7257,8179,9072,9916,10678,11347,11977,12764,13639,14527,15430
403,778,1131,1484,1847,2209,2586,2994,3448,4010,4967,6182,7434,8602,9733,10830,11873,12817,13640,14403,15350,16404,17478,18572
459,891,1300,1707,2123,2537,2969,3433,3941,4566,5666,7090,8572,9959,11302,12604,13844,14969,15944,16817,17875,19052,20258,21485
517,1008,1475,1937,2406,2871,3357,3878,4441,5129,6375,8010,9722,11328,12883,14387,15818,17121,18248,19212,20336,21578,22853,24148
579,1132,1659,2179,2704,3223,3765,4344,4963,5715,7110,8957,10899,12724,14489,16191,17809,19291,20573,21621,22788,24062,25370,26697
646,1264,1855,2438,3024,3602,4205,4845,5521,6339,7883,9944,12122,14173,16152,18056,19869,21538,22978,24109,25313,26613,27951,29308
711,1394,2050,2699,3351,3992,4659,5363,6099,6984,8676,10951,13367,15648,17847,19961,21977,23837,25433,26642,27876,29195,30557,31938
777,1525,2246,2963,3687,4398,5132,5902,6701,7652,9472,11932,14557,17047,19455,21766,23964,25987,27711,28981,30237,31569,32947,34344
847,1665,2456,3245,4045,4834,5644,6487,7354,8367,10281,12880,15672,18338,20931,23404,25736,27869,29676,30987,32257,33596,34982,36387
924,1818,2684,3549,4427,5298,6191,7116,8057,9127,11101,13791,16706,19514,22258,24844,27253,29440,31287,32621,33899,35240,36628,38035
1005,1979,2922,3862,4817,5767,6738,7742,8757,9883,11896,14639,17634,20542,23390,26041,28484,30690,32551,33893,35175,36517,37906,39313
1085,2137,3155,4169,5202,6230,7277,8357,9445,10626,12667,15437,18470,21423,24315,26993,29450,31663,33529,34874,36158,37501,38891,40298
1161,2288,3381,4472,5585,6695,7823,8986,10152,11390,13454,16237,19283,22249,25152,27838,30300,32515,34382,35728,37013,38357,39747,41154
1238,2443,3617,4791,5989,7186,8401,9652,10901,12197,14280,17068,20117,23085,25989,28676,31139,33354,35221,36567,37852,39196,40586,41993
1320,2609,3870,5133,6419,7703,9003,10340,11669,13020,15120,17910,20959,23927,26831,29518,31981,34196,36063,37409,38694,40038,41428,42835
1402,2774,4119,5467,6837,8200,9578,10994,12396,13795,15909,18700,21749,24717,27621,30308,32771,34986,36853,38199,39484,40828,42218,43625
1479,2929,4353,5781,7228,8660,10107,11596,13066,14509,16635,19427,22476,25444,28348,31035,33498,35713,37580,38926,40211,41555,42945,44352
1551,3074,4572,6072,7586,9078,10588,12145,13678,15163,17301,20094,23143,26111,29015,31702,34165,36380,38247,39593,40878,42222,43612,45019
1610,3197,4758,6315,7879,9416,10977,12589,14172,15691,17839,20633,23682,26650,29554,32241,34704,36919,38786,40132,41417,42761,44151,45558
1652,3290,4902,6499,8094,9660,11256,12905,14520,16062,18218,21013,24062,27030,29934,32621,35084,37299,39166,40512,41797,43141,44531,45938
