91,172,244,313,386,465,540,599,641,674,705,735,765,793,817,837,852,865,879,895,908,918,927,937
183,347,492,628,763,903,1031,1130,1199,1255,1307,1357,1407,1455,1498,1535,1564,1588,1612,1638,1659,1676,1691,1707
285,544,775,985,1177,1360,1519,1639,1722,1791,1855,1917,1980,2042,2100,2152,2194,2228,2261,2296,2324,2347,2367,2387
391,749,1067,1348,1591,1805,1982,2113,2203,2279,2349,2419,2491,2563,2633,2698,2753,2799,2843,2889,2926,2957,2983,3008
476,907,1283,1610,1889,2124,2312,2449,2543,2623,2697,2774,2854,2935,3016,3092,3159,3217,3273,3332,3381,3422,3457,3490
520,988,1397,1759,2074,2328,2523,2663,2760,2843,2922,3012,3112,3213,3311,3402,3482,3551,3618,3689,3751,3806,3855,3902
536,1018,1449,1846,2200,2472,2672,2814,2914,3000,3084,3191,3318,3447,3566,3675,3768,3847,3924,4007,4084,4156,4224,4292
540,1027,1475,1905,2297,2588,2794,2938,3041,3131,3220,3340,3488,3640,3775,3898,4002,4090,4176,4271,4365,4457,4547,4639
542,1032,1493,1950,2376,2687,2900,3046,3152,3247,3341,3468,3626,3789,3931,4062,4175,4271,4365,4472,4583,4695,4805,4918
543,1036,1509,1990,2448,2781,3003,3152,3262,3363,3463,3597,3763,3934,4081,4218,4338,4441,4542,4661,4790,4921,5049,5180
544,1040,1524,2028,2517,2873,3106,3260,3376,3487,3596,3737,3910,4087,4238,4379,4505,4616,4726,4858,5007,5162,5315,5471
545,1044,1537,2061,2578,2954,3199,3360,3485,3610,3733,3886,4068,4252,4407,4554,4687,4807,4928,5075,5249,5437,5627,5822
546,1047,1547,2086,2625,3018,3275,3445,3581,3723,3864,4033,4229,4423,4586,4743,4887,5018,5152,5316,5517,5743,5981,6231
550,1055,1560,2109,2665,3074,3345,3526,3674,3833,3994,4182,4395,4604,4780,4953,5113,5259,5408,5591,5819,6084,6376,6692
561,1074,1585,2141,2711,3136,3422,3616,3777,3955,4140,4349,4580,4807,5000,5194,5376,5540,5703,5905,6158,6460,6807,7193
580,1108,1627,2189,2771,3211,3512,3718,3892,4089,4299,4531,4782,5029,5244,5463,5671,5857,6035,6254,6529,6865,7266,7725
607,1156,1686,2254,2847,3302,3617,3834,4019,4232,4464,4717,4986,5252,5492,5740,5979,6191,6386,6621,6915,7279,7730,8265
640,1215,1758,2332,2937,3408,3737,3965,4159,4385,4635,4905,5189,5473,5740,6020,6293,6535,6750,7000,7310,7696,8190,8797
677,1280,1837,2417,3034,3521,3864,4102,4304,4542,4808,5092,5388,5688,5982,6295,6603,6878,7117,7383,7707,8110,8637,9301
713,1342,1912,2498,3125,3626,3982,4229,4438,4686,4967,5265,5573,5889,6210,6557,6902,7213,7482,7767,8104,8520,9069,9771
751,1405,1986,2577,3213,3727,4096,4353,4570,4829,5124,5435,5755,6088,6439,6822,7206,7556,7860,8168,8520,8948,9514,10243
789,1466,2057,2653,3298,3825,4208,4477,4705,4976,5284,5606,5939,6294,6683,7107,7531,7921,8262,8597,8968,9411,9994,10745
825,1526,2129,2733,3389,3931,4330,4615,4860,5150,5476,5813,6165,6551,6989,7462,7932,8365,8747,9115,9512,9978,10584,11357
861,1587,2205,2820,3489,4047,4463,4767,5036,5355,5708,6069,6449,6877,7372,7903,8427,8910,9340,9748,10179,10677,11313,12111
