25,51,78,110,151,193,233,288,382,528,694,864,1038,1215,1382,1540,1695,1849,2002,2147,2278,2436,2642,2878
53,107,164,231,313,396,476,586,775,1067,1395,1727,2067,2418,2754,3075,3388,3698,4004,4295,4563,4889,5308,5780
85,171,263,369,494,620,742,911,1200,1641,2127,2608,3098,3613,4117,4601,5075,5545,6007,6447,6862,7367,8004,8709
117,237,369,521,694,867,1037,1272,1667,2260,2902,3522,4148,4814,5482,6122,6754,7387,8010,8607,9178,9866,10718,11651
146,301,479,685,913,1139,1364,1671,2174,2919,3717,4474,5228,6034,6861,7649,8431,9224,10014,10781,11516,12383,13440,14594
175,367,595,860,1145,1425,1708,2087,2695,3589,4540,5427,6298,7235,8220,9159,10089,11040,12004,12953,13862,14906,16158,17527
209,445,728,1053,1393,1727,2069,2521,3232,4274,5381,6395,7373,8429,9567,10667,11753,12865,14009,15148,16238,17458,18898,20476
250,536,877,1261,1655,2042,2442,2966,3780,4971,6239,7382,8460,9620,10896,12162,13416,14697,16024,17354,18628,20025,21650,23435
296,634,1032,1474,1924,2367,2827,3423,4339,5677,7110,8390,9569,10820,12214,13643,15075,16537,18051,19571,21030,22604,24414,26407
338,722,1170,1666,2175,2682,3211,3884,4902,6383,7984,9412,10701,12038,13532,15111,16726,18382,20090,21803,23449,25200,27194,29394
373,797,1291,1839,2409,2988,3599,4361,5485,7110,8886,10478,11895,13327,14913,16630,18424,20276,22179,24090,25929,27857,30031,32438
403,862,1399,2000,2637,3305,4023,4905,6164,7950,9907,11674,13240,14790,16479,18331,20301,22351,24456,26578,28628,30747,33104,35711
431,922,1500,2159,2881,3673,4541,5585,7013,8977,11116,13062,14795,16493,18314,20309,22455,24709,27030,29378,31655,33981,36530,39335
458,980,1602,2334,3173,4135,5196,6435,8052,10204,12527,14658,16574,18446,20432,22584,24910,27374,29918,32491,34991,37528,40280,43295
485,1041,1722,2558,3558,4726,5999,7435,9237,11581,14101,16433,18545,20602,22765,25084,27596,30268,33022,35789,38482,41217,44181,47425
524,1138,1912,2886,4073,5462,6959,8603,10596,13128,15848,18386,20702,22952,25287,27774,30476,33356,36315,39276,42174,45127,48319,51797
597,1310,2218,3362,4751,6358,8082,9951,12160,14903,17839,20596,23126,25576,28088,30750,33645,36736,39907,43073,46178,49340,52741,56427
720,1581,2665,4003,5596,7410,9356,11457,13896,16860,20009,22972,25698,28330,31013,33848,36926,40208,43569,46918,50200,53535,57107,60965
886,1931,3209,4739,6519,8521,10670,12982,15626,18778,22098,25217,28087,30858,33689,36680,39913,43340,46833,50304,53711,57173,60878,64879
1049,2258,3690,5363,7287,9438,11743,14209,16994,20271,23701,26919,29889,32773,35734,38859,42212,45741,49325,52878,56375,59930,63734,67847
1155,2475,4020,5809,7856,10130,12555,15133,18019,21387,24894,28176,31210,34170,37223,40446,43894,47516,51196,54847,58455,62134,66078,70348
1219,2609,4231,6104,8240,10601,13110,15769,18732,22176,25758,29118,32240,35305,38481,41841,45437,49217,53065,56890,60678,64541,68674,73139
1278,2735,4432,6386,8609,11063,13673,16440,19518,23084,26796,30301,33585,36828,40194,43751,47548,51529,55578,59603,63585,67628,71925,76545
1355,2902,4704,6775,9127,11728,14505,17458,20736,24509,28435,32162,35677,39156,42751,46523,50513,54664,58863,63028,67136,71281,75655,80336
