6,14,26,43,64,88,115,144,176,213,255,302,353,409,467,520,562,595,623,644,654,657,658,659
10,24,47,81,123,173,229,290,357,434,521,617,720,832,948,1054,1139,1206,1262,1304,1324,1330,1332,1334
12,30,60,107,169,245,333,430,536,656,790,935,1090,1257,1430,1587,1714,1816,1901,1963,1993,2002,2006,2009
14,34,68,123,200,299,417,550,697,862,1044,1238,1445,1666,1893,2097,2265,2402,2516,2597,2636,2649,2656,2661
16,38,75,135,222,337,479,645,833,1043,1273,1517,1777,2051,2328,2577,2785,2957,3098,3194,3240,3258,3270,3279
19,44,86,154,254,388,557,758,987,1243,1522,1818,2132,2459,2784,3078,3328,3535,3700,3809,3863,3888,3907,3924
24,56,109,194,316,477,679,918,1189,1491,1819,2168,2537,2917,3290,3630,3924,4169,4363,4490,4560,4598,4631,4666
36,83,157,269,422,617,857,1136,1450,1798,2175,2577,3001,3434,3856,4243,4582,4869,5099,5252,5342,5395,5446,5508
60,133,238,385,575,809,1089,1409,1766,2160,2586,3041,3520,4006,4477,4911,5295,5627,5900,6087,6200,6268,6339,6435
94,202,344,530,760,1035,1357,1719,2120,2560,3036,3545,4078,4616,5135,5614,6042,6419,6738,6965,7106,7194,7290,7424
131,277,458,684,955,1272,1636,2042,2488,2974,3500,4062,4648,5237,5803,6327,6798,7219,7583,7851,8025,8141,8269,8446
169,354,575,842,1155,1514,1922,2373,2865,3398,3973,4586,5224,5863,6477,7047,7563,8028,8435,8743,8951,9099,9264,9486
202,422,681,988,1343,1745,2198,2695,3234,3814,4436,5098,5787,6477,7140,7758,8320,8830,9280,9627,9869,10051,10255,10522
225,471,762,1106,1501,1946,2444,2987,3572,4198,4865,5574,6313,7055,7769,8436,9045,9601,10095,10481,10757,10973,11215,11524
236,497,811,1187,1619,2104,2645,3232,3860,4528,5237,5989,6773,7565,8331,9049,9707,10311,10852,11279,11591,11840,12117,12464
243,515,852,1261,1730,2253,2833,3459,4125,4831,5579,6372,7199,8038,8854,9622,10330,10986,11580,12052,12400,12680,12987,13367
251,534,893,1335,1842,2403,3021,3684,4387,5132,5921,6756,7626,8510,9374,10191,10952,11667,12322,12842,13225,13533,13867,14276
262,558,936,1406,1946,2542,3195,3892,4629,5410,6237,7111,8020,8943,9847,10708,11518,12289,13001,13563,13976,14310,14669,15104
275,588,985,1476,2039,2660,3339,4061,4821,5626,6479,7380,8315,9263,10192,11083,11929,12739,13489,14078,14513,14869,15252,15711
290,624,1046,1560,2143,2784,3479,4213,4983,5797,6660,7573,8522,9483,10423,11326,12186,13013,13782,14389,14842,15218,15623,16103
313,673,1122,1662,2269,2931,3640,4382,5157,5975,6841,7760,8717,9687,10634,11543,12411,13251,14038,14664,15136,15532,15957,16456
347,740,1219,1785,2413,3094,3817,4568,5348,6170,7039,7963,8927,9906,10862,11780,12661,13520,14330,14978,15470,15885,16329,16847
386,816,1327,1918,2562,3257,3992,4753,5540,6368,7243,8174,9148,10141,11112,12047,12952,13840,14679,15351,15864,16298,16761,17299
419,882,1424,2039,2698,3404,4148,4917,5711,6546,7430,8371,9359,10371,11363,12323,13262,14188,15060,15758,16292,16745,17228,17787
