136,256,348,426,529,677,838,1002,1170,1342,1516,1691,1870,2050,2221,2374,2516,2653,2785,2904,3019,3140,3269,3401
274,515,698,855,1065,1360,1679,2004,2339,2684,3034,3386,3744,4103,4446,4757,5049,5331,5602,5845,6079,6324,6586,6855
414,777,1054,1297,1624,2067,2544,3031,3533,4049,4577,5109,5648,6186,6701,7176,7627,8063,8479,8848,9197,9559,9950,10359
549,1028,1400,1740,2197,2790,3427,4078,4745,5427,6131,6844,7564,8280,8965,9605,10221,10818,11383,11879,12333,12798,13309,13858
671,1250,1711,2156,2751,3493,4288,5101,5928,6770,7644,8533,9430,10320,11168,11969,12749,13510,14229,14858,15414,15972,16595,17285
781,1449,1998,2557,3297,4189,5139,6109,7091,8087,9124,10180,11244,12298,13297,14250,15189,16113,16990,17765,18436,19090,19823,20655
882,1639,2286,2971,3861,4905,6009,7133,8267,9416,10613,11831,13058,14273,15420,16524,17621,18704,19734,20655,21449,22203,23042,24012
977,1831,2592,3414,4456,5651,6907,8183,9467,10767,12122,13499,14888,16264,17559,18815,20068,21302,22471,23524,24439,25296,26240,27341
1072,2036,2927,3894,5087,6431,7837,9264,10698,12148,13658,15193,16743,18280,19722,21131,22541,23923,25222,26393,27424,28390,29444,30671
1174,2262,3295,4411,5753,7243,8798,10378,11965,13565,15231,16926,18640,20339,21927,23488,25059,26597,28034,29328,30480,31565,32740,34096
1281,2497,3674,4939,6427,8058,9760,11494,13236,14986,16809,18666,20546,22408,24142,25854,27588,29289,30874,32300,33579,34789,36093,37588
1388,2727,4044,5458,7093,8866,10718,12609,14507,16406,18384,20401,22446,24472,26356,28222,30122,31991,33730,35293,36700,38033,39468,41112
1493,2951,4404,5963,7743,9658,11660,13708,15762,17813,19947,22127,24342,26538,28582,30606,32675,34716,36614,38320,39857,41311,42875,44669
1601,3180,4769,6471,8392,10447,12595,14795,17005,19212,21504,23853,26246,28620,30834,33020,35260,37477,39539,41393,43064,44643,46336,48271
1716,3423,5155,7006,9073,11271,13563,15910,18270,20627,23073,25587,28156,30708,33096,35449,37864,40259,42487,44492,46303,48016,49840,51907
1837,3675,5552,7556,9777,12129,14573,17070,19575,22074,24665,27339,30082,32814,35381,37905,40497,43071,45465,47618,49571,51427,53389,55583
1951,3913,5928,8079,10450,12958,15563,18221,20883,23530,26267,29100,32016,34929,37678,40374,43140,45888,48443,50735,52820,54815,56914,59228
2054,4128,6267,8551,11060,13718,16486,19314,22146,24954,27847,30842,33931,37025,39958,42831,45772,48693,51410,53837,56047,58175,60407,62836
2157,4338,6592,8997,11629,14423,17346,20342,23346,26323,29382,32544,35806,39079,42198,45255,48378,51479,54367,56940,59283,61548,63915,66464
2277,4582,6966,9497,12241,15152,18210,21359,24526,27672,30901,34235,37670,41119,44421,47664,50971,54254,57322,60065,62566,64985,67501,70188
2404,4838,7356,10017,12872,15887,19057,22331,25638,28939,32334,35842,39454,43082,46569,50001,53492,56955,60205,63130,65805,68393,71072,73915
2529,5090,7739,10530,13503,16627,19903,23286,26711,30144,33686,37356,41142,44952,48626,52250,55930,59579,63018,66135,68997,71765,74616,77624
2645,5326,8102,11022,14119,17361,20749,24244,27788,31348,35024,38836,42775,46750,50599,54409,58280,62123,65760,69077,72135,75092,78121,81296
2749,5544,8445,11494,14716,18078,21585,25206,28888,32592,36405,40343,44405,48513,52515,56498,60557,64598,68437,71955,75212,78363,81573,84914
