93,158,213,287,387,495,612,745,896,1062,1237,1401,1539,1646,1728,1778,1811,1840,1869,1898,1926,1955,1993,2044
216,372,498,650,849,1056,1268,1507,1791,2120,2478,2825,3118,3336,3493,3589,3653,3710,3767,3824,3880,3938,4011,4103
372,652,864,1084,1359,1638,1913,2220,2597,3056,3579,4113,4580,4928,5164,5306,5402,5486,5570,5654,5738,5825,5931,6060
558,995,1308,1583,1905,2229,2544,2893,3326,3872,4526,5234,5888,6394,6731,6930,7061,7173,7284,7395,7507,7623,7762,7931
772,1395,1832,2172,2537,2898,3248,3633,4110,4720,5483,6352,7197,7884,8354,8627,8798,8938,9077,9215,9355,9500,9675,9890
989,1813,2406,2850,3286,3695,4082,4501,5017,5680,6546,7573,8601,9459,10069,10422,10635,10804,10972,11137,11305,11483,11701,11969
1205,2239,3011,3585,4104,4564,4987,5438,5988,6692,7632,8772,9931,10912,11625,12042,12293,12491,12687,12880,13080,13301,13575,13905
1393,2614,3552,4249,4840,5345,5802,6283,6863,7601,8588,9801,11060,12152,12958,13445,13749,13989,14220,14448,14688,14963,15302,15698
1541,2917,4000,4807,5460,6007,6502,7018,7629,8399,9424,10696,12054,13278,14206,14804,15209,15532,15824,16105,16402,16745,17155,17615
1670,3201,4445,5383,6118,6721,7266,7826,8473,9279,10351,11686,13137,14491,15569,16328,16900,17372,17773,18136,18513,18941,19429,19951
1790,3475,4881,5953,6784,7455,8055,8660,9348,10207,11352,12764,14299,15761,16981,17903,18660,19319,19874,20344,20812,21326,21888,22465
1887,3704,5259,6469,7420,8196,8881,9552,10301,11241,12491,13996,15611,17161,18498,19566,20501,21356,22094,22700,23268,23864,24493,25121
1962,3889,5591,6967,8083,9014,9832,10610,11455,12506,13880,15487,17179,18802,20232,21432,22535,23581,24512,25283,25969,26651,27349,28035
2028,4049,5899,7471,8795,9920,10907,11827,12797,13970,15459,17158,18917,20599,22103,23419,24674,25895,27012,27969,28803,29592,30371,31130
2089,4184,6153,7901,9434,10756,11914,12977,14066,15338,16904,18662,20468,22193,23750,25148,26519,27883,29165,30313,31326,32253,33129,33968
2147,4306,6368,8262,9995,11528,12888,14128,15352,16707,18325,20123,21965,23726,25323,26772,28214,29675,31087,32410,33615,34712,35717,36655
2200,4413,6546,8554,10465,12211,13789,15226,16603,18050,19719,21552,23426,25220,26851,28336,29823,31356,32882,34363,35755,37040,38202,39259
2249,4508,6696,8792,10848,12793,14588,16232,17782,19346,21081,22955,24863,26691,28354,29871,31393,32985,34614,36238,37800,39273,40612,41812
2295,4597,6834,9000,11166,13285,15288,17145,18886,20591,22406,24330,26281,28151,29850,31400,32955,34596,36309,38054,39761,41407,42928,44295
2338,4684,6972,9200,11450,13711,15908,17980,19916,21763,23659,25643,27655,29586,31332,32922,34513,36197,37974,39812,41636,43425,45108,46642
2381,4773,7113,9399,11715,14081,16439,18703,20820,22803,24786,26842,28932,30944,32757,34404,36046,37783,39625,41547,43474,45385,47205,48885
2427,4867,7260,9602,11975,14413,16878,19273,21519,23606,25666,27791,29953,32039,33918,35623,37325,39126,41035,43032,45047,47068,49018,50837
2476,4966,7412,9808,12234,14723,17248,19716,22042,24205,26333,28523,30750,32898,34830,36582,38338,40198,42164,44219,46301,48416,50491,52450
2528,5069,7566,10014,12492,15027,17597,20120,22515,24751,26950,29214,31514,33725,35703,37492,39287,41187,43192,45287,47416,49606,51793,53888
